secs,km,power,hr,cad,alt
0,0,,70,,3045.59
1,0,,70,,3044.15
2,0.000612794,,68.3333,,3043.51
3,0.00122559,,66.6667,,3042.87
4,0.00183838,,65,,3042.23
5,0.00309109,,63,,3041.99
6,0.0043438,,61,,3041.75
7,0.00608041,,60.5,,3041.27
8,0.00781702,,60,,3040.79
9,0.010257,,60,,3040.43
10,0.012697,,60,,3040.07
11,0.015137,,60,,3039.71
12,0.0175769,,60,,3039.35
13,0.020873,,60,,3039.11
14,0.0241691,,60,,3038.86
15,0.0267059,,60,,3038.62
16,0.0292427,,60,,3038.38
17,0.0317794,,60,,3038.14
18,0.0343162,,60,,3037.9
19,0.036853,,60,,3037.66
20,0.0393897,,60,,3037.42
21,0.0417911,,60,,3037.9
22,0.0447,,60,,3037.9
23,0.047609,,60,,3037.9
24,0.050518,,60,,3037.9
25,0.0534269,,60,,3037.9
26,0.0563359,,60,,3037.9
27,0.0585855,,60,,3037.66
28,0.0608351,,60,,3037.42
29,0.0630847,,60,,3037.18
30,0.0653343,,60,,3036.94
31,0.0684982,,60,,3036.7
32,0.0716621,,60,,3036.46
33,0.0748259,,60,,3036.22
34,0.0779898,,60,,3035.98
35,0.0811871,,59.8,,3036.08
36,0.0843844,,59.6,,3036.17
37,0.0875816,,59.4,,3036.27
38,0.0907789,,59.2,,3036.37
39,0.0939762,,59,,3036.46
40,0.0968703,,59,,3036.22
41,0.0997645,,59,,3035.98
42,0.102396,,59.5714,,3036.26
43,0.105027,,60.1429,,3036.53
44,0.107659,,60.7143,,3036.8
45,0.11029,,61.2857,,3037.08
46,0.112921,,61.8571,,3037.35
47,0.115553,,62.4286,,3037.63
48,0.118184,,63,,3037.9
49,0.120942,,63.4,,3038.38
50,0.1237,,63.8,,3038.86
51,0.126457,,64.2,,3039.35
52,0.129215,,64.6,,3039.83
53,0.131973,,65,,3040.31
54,0.134898,,65,,3040.91
55,0.137823,,65,,3041.51
56,0.140748,,65,,3042.11
57,0.143673,,65,,3042.71
58,0.146524,,65,,3043.19
59,0.149375,,65,,3043.67
60,0.152225,,65,,3044.15
61,0.155076,,65,,3044.63
62,0.157936,,65,,3044.82
