secs,km,power,hr,cad,alt
0,0,,89,,3039.35
1,0.00192553,,94,,3040.31
2,0.00306339,,93.5,,3039.83
3,0.00420125,,93,,3039.35
4,0.00533911,,92.5,,3038.86
5,0.00647696,,92,,3038.38
6,0.00820626,,92,,3038.38
7,0.00993556,,92,,3038.38
8,0.0116649,,92,,3038.38
9,0.0133942,,92,,3038.38
10,0.0142552,,92,,3037.9
11,0.0167411,,92.2,,3038
12,0.0192269,,92.4,,3038.1
13,0.0217128,,92.6,,3038.19
14,0.0241987,,92.8,,3038.29
15,0.0266846,,93,,3038.38
16,0.0295933,,93.3333,,3038.22
17,0.032502,,93.6667,,3038.06
18,0.0354107,,94,,3037.9
19,0.0383194,,94.3333,,3037.74
20,0.0412281,,94.6667,,3037.58
21,0.0441368,,95,,3037.42
22,0.0471854,,95,,3037.58
23,0.0502339,,95,,3037.74
24,0.0532824,,95,,3037.9
25,0.056331,,95,,3038.06
26,0.0593795,,95,,3038.22
27,0.062428,,95,,3038.38
28,0.0656974,,95,,3038.38
29,0.0689667,,95,,3038.38
30,0.072236,,95,,3038.38
31,0.0755053,,95,,3038.38
32,0.0787189,,95,,3038.5
33,0.0819325,,95,,3038.62
34,0.0851461,,95,,3038.74
35,0.0883597,,95,,3038.86
36,0.0917275,,95,,3038.86
37,0.0950954,,95,,3038.86
38,0.0984633,,95,,3038.86
39,0.101199,,95,,3038.86
40,0.103935,,95,,3038.86
41,0.10667,,95,,3038.86
42,0.109406,,95,,3038.86
43,0.111653,,94.3333,,3039.02
44,0.1139,,93.6667,,3039.19
45,0.116148,,93,,3039.35
46,0.118395,,92.3333,,3039.51
47,0.120642,,91.6667,,3039.67
48,0.122889,,91,,3039.83
49,0.12534,,90.6,,3040.4
50,0.127791,,90.2,,3040.98
51,0.130242,,89.8,,3041.56
52,0.132693,,89.4,,3042.13
53,0.135143,,89,,3042.71
54,0.137497,,88.4,,3043.19
55,0.139851,,87.8,,3043.67
56,0.142205,,87.2,,3044.15
57,0.144559,,86.6,,3044.63
58,0.146913,,86,,3045.11
59,0.14946,,86,,3045.11
60,0.152007,,86,,3045.11
61,0.154554,,86,,3045.11
62,0.157101,,86,,3045.11
63,0.159648,,86,,3045.11
64,0.161864,,85.2,,3045.21
65,0.16408,,84.4,,3045.31
66,0.166296,,83.6,,3045.4
67,0.168512,,82.8,,3045.5
68,0.170729,,82,,3045.59
69,0.171964,,82,,3045.35
70,0.1732,,82,,3045.11
71,0.174435,,82,,3044.87
72,0.175671,,82,,3044.63
73,0.176751,,82,,3044.25
74,0.177832,,82,,3043.86
75,0.178913,,82,,3043.48
76,0.179993,,82,,3043.09
77,0.181074,,82,,3042.71
78,0.181297,,82,,3042.71
79,0.18152,,82,,3042.71
80,0.181743,,82,,3042.71
81,0.181966,,82,,3042.71
82,0.182189,,82,,3042.71
83,0.182184,,82,,3042.55
84,0.182179,,82,,3042.39
85,0.182175,,82,,3042.23
86,0.18217,,82,,3042.07
87,0.182165,,82,,3041.91
88,0.18216,,82,,3041.75
89,0.18219,,81.9333,,3041.68
90,0.18222,,81.8667,,3041.62
91,0.18225,,81.8,,3041.56
92,0.18228,,81.7333,,3041.49
93,0.18231,,81.6667,,3041.43
94,0.18234,,81.6,,3041.36
95,0.18237,,81.5333,,3041.3
96,0.1824,,81.4667,,3041.24
97,0.18243,,81.4,,3041.17
98,0.18246,,81.3333,,3041.11
99,0.18249,,81.2667,,3041.04
100,0.18252,,81.2,,3040.98
101,0.18255,,81.1333,,3040.92
102,0.18258,,81.0667,,3040.85
103,0.18261,,81,,3040.79
104,0.182652,,81,,3040.58
105,0.182694,,81,,3040.38
106,0.182736,,81,,3040.17
107,0.182779,,81,,3039.96
108,0.182821,,81,,3039.76
109,0.182863,,81,,3039.55
