secs,km,power,hr,cad,alt
0,0,,153,,3028.2
1,0.00201,,153,,3028.4
2,0.00427,,153,,3028.8
3,0.00653,,153,,3029.2
4,0.00945,,152.5,,3029.6
5,0.01237,,152,,3030
6,0.014818,,151.6,,3030.2
7,0.017266,,151.2,,3030.4
8,0.019714,,150.8,,3030.6
9,0.022162,,150.4,,3030.8
10,0.02461,,150,,3031
11,0.02753,,150,,3031.16
12,0.03045,,150,,3031.32
13,0.03337,,150,,3031.48
14,0.03629,,150,,3031.64
15,0.03921,,150,,3031.8
16,0.0416525,,150,,3031.9
17,0.044095,,150,,3032
18,0.0465375,,150,,3032.1
19,0.04898,,150,,3032.2
20,0.051548,,150.4,,3032.32
21,0.054116,,150.8,,3032.44
22,0.056684,,151.2,,3032.56
23,0.059252,,151.6,,3032.68
24,0.06182,,152,,3032.8
25,0.0647383,,151.833,,3032.9
26,0.0676567,,151.667,,3033
27,0.070575,,151.5,,3033.1
28,0.0734933,,151.333,,3033.2
29,0.0764117,,151.167,,3033.3
30,0.07933,,151,,3033.4
31,0.08164,,151.4,,3033.48
32,0.08395,,151.8,,3033.56
33,0.08626,,152.2,,3033.64
34,0.08857,,152.6,,3033.72
35,0.09088,,153,,3033.8
36,0.093678,,153,,3033.92
37,0.096476,,153,,3034.04
38,0.099274,,153,,3034.16
39,0.102072,,153,,3034.28
40,0.10487,,153,,3034.4
41,0.107737,,153.333,,3034.43
42,0.110603,,153.667,,3034.47
43,0.11347,,154,,3034.5
44,0.116337,,154.333,,3034.53
45,0.119203,,154.667,,3034.57
46,0.12207,,155,,3034.6
47,0.12483,,155.167,,3034.67
48,0.12759,,155.333,,3034.73
49,0.13035,,155.5,,3034.8
50,0.13311,,155.667,,3034.87
51,0.13587,,155.833,,3034.93
52,0.13863,,156,,3035
53,0.141428,,156.2,,3035.08
54,0.144226,,156.4,,3035.16
55,0.147024,,156.6,,3035.24
56,0.149822,,156.8,,3035.32
57,0.15262,,157,,3035.4
58,0.155319,,157.143,,3035.49
59,0.158017,,157.286,,3035.57
60,0.160716,,157.429,,3035.66
61,0.163414,,157.571,,3035.74
62,0.166113,,157.714,,3035.83
63,0.168811,,157.857,,3035.91
64,0.17151,,158,,3036
65,0.173155,,158.5,,3036
66,0.1748,,159,,3036
67,0.176405,,159,,3036.1
68,0.17801,,159,,3036.2
69,0.180588,,159,,3036.35
70,0.183165,,159,,3036.5
71,0.185742,,159,,3036.65
72,0.18832,,159,,3036.8
73,0.18977,,158.75,,3036.9
74,0.19122,,158.5,,3037
75,0.19267,,158.25,,3037.1
76,0.19412,,158,,3037.2
77,0.1963,,158,,3037.35
78,0.19848,,158,,3037.5
79,0.20066,,158,,3037.65
80,0.20284,,158,,3037.8
81,0.205737,,158,,3038.05
82,0.208635,,158,,3038.3
83,0.211533,,158,,3038.55
84,0.21443,,158,,3038.8
85,0.217245,,158.25,,3039
86,0.22006,,158.5,,3039.2
87,0.222875,,158.75,,3039.4
88,0.22569,,159,,3039.6
89,0.22881,,158.5,,3039.8
90,0.23193,,158,,3040
91,0.23505,,157.5,,3040.2
92,0.23817,,157,,3040.4
93,0.24119,,157.2,,3040.52
94,0.24421,,157.4,,3040.64
95,0.24723,,157.6,,3040.76
96,0.25025,,157.8,,3040.88
97,0.25327,,158,,3041
98,0.256246,,158,,3041.12
99,0.259222,,158,,3041.24
100,0.262198,,158,,3041.36
101,0.265174,,158,,3041.48
102,0.26815,,158,,3041.6
103,0.270847,,158,,3041.73
104,0.273543,,158,,3041.87
105,0.27624,,158,,3042
106,0.278867,,158,,3042.2
107,0.281495,,158,,3042.4
108,0.284123,,158,,3042.6
109,0.28675,,158,,3042.8
110,0.28918,,158.2,,3042.96
111,0.29161,,158.4,,3043.12
112,0.29404,,158.6,,3043.28
113,0.29647,,158.8,,3043.44
114,0.2989,,159,,3043.6
115,0.30111,,158,,3043.8
116,0.304525,,158.25,,3043.9
117,0.30794,,158.5,,3044
118,0.311355,,158.75,,3044.1
119,0.31477,,159,,3044.2
120,0.31781,,158.8,,3044.28
121,0.32085,,158.6,,3044.36
122,0.32389,,158.4,,3044.44
123,0.32693,,158.2,,3044.52
124,0.32997,,158,,3044.6
125,0.333054,,157.6,,3044.6
126,0.336138,,157.2,,3044.6
127,0.339222,,156.8,,3044.6
128,0.342306,,156.4,,3044.6
129,0.34539,,156,,3044.6
130,0.348005,,156,,3044.63
131,0.35062,,156,,3044.67
132,0.353235,,156,,3044.7
133,0.35585,,156,,3044.73
134,0.358465,,156,,3044.77
135,0.36108,,156,,3044.8
136,0.363535,,155.5,,3044.9
137,0.36599,,155,,3045
138,0.36845,,154.667,,3045.07
139,0.37091,,154.333,,3045.13
140,0.37337,,154,,3045.2
141,0.37608,,154,,3045.2
142,0.37879,,154,,3045.2
143,0.381403,,154.5,,3045.25
144,0.384015,,155,,3045.3
145,0.386627,,155.5,,3045.35
146,0.38924,,156,,3045.4
147,0.39159,,156.25,,3045.4
148,0.39394,,156.5,,3045.4
149,0.39629,,156.75,,3045.4
150,0.39864,,157,,3045.4
151,0.400182,,157,,3045.45
152,0.401725,,157,,3045.5
153,0.403268,,157,,3045.55
154,0.40481,,157,,3045.6
155,0.405902,,156.75,,3045.6
156,0.406995,,156.5,,3045.6
157,0.408087,,156.25,,3045.6
158,0.40918,,156,,3045.6
159,0.41136,,156.2,,3045.6
160,0.41354,,156.4,,3045.6
161,0.41572,,156.6,,3045.6
162,0.4179,,156.8,,3045.6
163,0.42008,,157,,3045.6
164,0.422957,,157.25,,3045.6
165,0.425835,,157.5,,3045.6
166,0.428712,,157.75,,3045.6
167,0.43159,,158,,3045.6
168,0.433932,,158.25,,3045.6
169,0.436275,,158.5,,3045.6
170,0.438617,,158.75,,3045.6
171,0.44096,,159,,3045.6
172,0.44254,,159,,3045.67
173,0.44412,,159,,3045.73
174,0.4457,,159,,3045.8
175,0.44848,,158,,3045.8
176,0.45126,,157,,3045.8
177,0.454533,,156.5,,3045.8
178,0.457805,,156,,3045.8
179,0.461077,,155.5,,3045.8
180,0.46435,,155,,3045.8
181,0.468435,,155,,3045.85
182,0.47252,,155,,3045.9
183,0.476605,,155,,3045.95
184,0.48069,,155,,3046
185,0.484006,,155.2,,3046.04
186,0.487322,,155.4,,3046.08
187,0.490638,,155.6,,3046.12
188,0.493954,,155.8,,3046.16
189,0.49727,,156,,3046.2
190,0.500353,,156,,3046.2
191,0.503436,,156,,3046.2
192,0.506519,,156,,3046.2
193,0.509601,,156,,3046.2
194,0.512684,,156,,3046.2
195,0.515767,,156,,3046.2
196,0.51885,,156,,3046.2
197,0.52197,,156,,3046.2
198,0.52473,,156,,3046.2
199,0.52749,,156,,3046.2
200,0.53025,,156,,3046.2
201,0.53301,,156,,3046.2
202,0.53577,,156,,3046.2
203,0.538615,,155.833,,3046.2
204,0.54146,,155.667,,3046.2
205,0.544305,,155.5,,3046.2
206,0.54715,,155.333,,3046.2
207,0.549995,,155.167,,3046.2
208,0.55284,,155,,3046.2
209,0.55561,,154.667,,3046.17
210,0.55838,,154.333,,3046.13
211,0.56115,,154,,3046.1
212,0.56392,,153.667,,3046.07
213,0.56669,,153.333,,3046.03
214,0.56946,,153,,3046
215,0.571786,,153,,3046
216,0.574112,,153,,3046
217,0.576438,,153,,3046
218,0.578764,,153,,3046
219,0.58109,,153,,3046
220,0.582733,,152.667,,3046
221,0.584377,,152.333,,3046
222,0.58602,,152,,3046
223,0.58832,,152,,3046
224,0.59062,,152,,3046
225,0.591855,,152.5,,3045.9
226,0.59309,,153,,3045.8
227,0.594965,,153,,3045.8
228,0.59684,,153,,3045.8
229,0.598628,,153.5,,3045.75
230,0.600415,,154,,3045.7
231,0.602202,,154.5,,3045.65
232,0.60399,,155,,3045.6
233,0.606953,,155.25,,3045.6
234,0.609915,,155.5,,3045.6
235,0.612878,,155.75,,3045.6
236,0.61584,,156,,3045.6
237,0.618465,,156.25,,3045.55
238,0.62109,,156.5,,3045.5
239,0.623715,,156.75,,3045.45
240,0.62634,,157,,3045.4
241,0.628115,,157.5,,3045.35
242,0.62989,,158,,3045.3
243,0.631665,,158.5,,3045.25
244,0.63344,,159,,3045.2
245,0.635943,,159.667,,3045.2
246,0.638447,,160.333,,3045.2
247,0.64095,,161,,3045.2
248,0.64216,,162,,3045.2
249,0.644783,,162.25,,3045.15
250,0.647405,,162.5,,3045.1
251,0.650028,,162.75,,3045.05
252,0.65265,,163,,3045
253,0.655,,163,,3044.9
254,0.65735,,163,,3044.8
255,0.659615,,163.25,,3044.75
256,0.66188,,163.5,,3044.7
257,0.664145,,163.75,,3044.65
258,0.66641,,164,,3044.6
259,0.668752,,164.2,,3044.56
260,0.671094,,164.4,,3044.52
261,0.673436,,164.6,,3044.48
262,0.675778,,164.8,,3044.44
263,0.67812,,165,,3044.4
264,0.67983,,164.75,,3044.35
265,0.68154,,164.5,,3044.3
266,0.68325,,164.25,,3044.25
267,0.68496,,164,,3044.2
268,0.687583,,163.667,,3044.13
269,0.690207,,163.333,,3044.07
270,0.69283,,163,,3044
271,0.69584,,164,,3043.8
272,0.698605,,164,,3043.8
273,0.70137,,164,,3043.8
274,0.70462,,164,,3043.75
275,0.70787,,164,,3043.7
276,0.71112,,164,,3043.65
277,0.71437,,164,,3043.6
278,0.71779,,164,,3043.5
279,0.72121,,164,,3043.4
280,0.72428,,164,,3043.4
281,0.72735,,164,,3043.4
282,0.73022,,164,,3043.4
283,0.73289,,164,,3043.3
284,0.73556,,164,,3043.2
285,0.73777,,164,,3043.15
286,0.73998,,164,,3043.1
287,0.74219,,164,,3043.05
288,0.7444,,164,,3043
289,0.74662,,164,,3042.8
290,0.74855,,163.667,,3042.8
291,0.75048,,163.333,,3042.8
292,0.75241,,163,,3042.8
293,0.755035,,163,,3042.7
294,0.75766,,163,,3042.6
295,0.760443,,162.833,,3042.53
296,0.763227,,162.667,,3042.47
297,0.76601,,162.5,,3042.4
298,0.768793,,162.333,,3042.33
299,0.771577,,162.167,,3042.27
300,0.77436,,162,,3042.2
301,0.77784,,162,,3042.2
302,0.78056,,162,,3042.13
303,0.78328,,162,,3042.07
304,0.786,,162,,3042
305,0.78875,,162,,3042
306,0.7915,,162,,3042
307,0.7915,,162.333,,2028
308,0.7915,,162.667,,1014
309,0.7915,,163,,0
310,0.796107,,163.333,,1013.93
311,0.800713,,163.667,,2027.87
312,0.80532,,164,,3041.8
313,0.808147,,163,,3041.73
314,0.810973,,162,,3041.67
315,0.8138,,161,,3041.6
316,0.81709,,161,,3041.4
317,0.81945,,161,,3041.4
318,0.821977,,160.667,,3041.33
319,0.824503,,160.333,,3041.27
320,0.82703,,160,,3041.2
321,0.82959,,160,,3041.17
322,0.83215,,160,,3041.13
323,0.83471,,160,,3041.1
324,0.83727,,160,,3041.07
325,0.83983,,160,,3041.03
326,0.84239,,160,,3041
327,0.845012,,159.6,,3040.96
328,0.847634,,159.2,,3040.92
329,0.850256,,158.8,,3040.88
330,0.852878,,158.4,,3040.84
331,0.8555,,158,,3040.8
332,0.857863,,158.333,,3040.73
333,0.860227,,158.667,,3040.67
334,0.86259,,159,,3040.6
335,0.864953,,159.333,,3040.53
336,0.867317,,159.667,,3040.47
337,0.86968,,160,,3040.4
338,0.872436,,160.2,,3040.36
339,0.875192,,160.4,,3040.32
340,0.877948,,160.6,,3040.28
341,0.880704,,160.8,,3040.24
342,0.88346,,161,,3040.2
343,0.88586,,161,,3040.15
344,0.88826,,161,,3040.1
345,0.89066,,161,,3040.05
346,0.89306,,161,,3040
347,0.895562,,160.8,,3039.96
348,0.898064,,160.6,,3039.92
349,0.900566,,160.4,,3039.88
350,0.903068,,160.2,,3039.84
351,0.90557,,160,,3039.8
352,0.908143,,160,,3039.73
353,0.910717,,160,,3039.67
354,0.91329,,160,,3039.6
355,0.915863,,160,,3039.53
356,0.918437,,160,,3039.47
357,0.92101,,160,,3039.4
358,0.924027,,160.333,,3039.33
359,0.927043,,160.667,,3039.27
360,0.93006,,161,,3039.2
361,0.93316,,161.5,,3039.2
362,0.93626,,162,,3039.2
363,0.938793,,162,,3039.1
364,0.941325,,162,,3039
365,0.943858,,162,,3038.9
366,0.94639,,162,,3038.8
367,0.948904,,162.4,,3038.76
368,0.951418,,162.8,,3038.72
369,0.953932,,163.2,,3038.68
370,0.956446,,163.6,,3038.64
371,0.95896,,164,,3038.6
372,0.961988,,164.2,,3038.56
373,0.965016,,164.4,,3038.52
374,0.968044,,164.6,,3038.48
375,0.971072,,164.8,,3038.44
376,0.9741,,165,,3038.4
377,0.976803,,165,,3038.37
378,0.979507,,165,,3038.33
379,0.98221,,165,,3038.3
380,0.984913,,165,,3038.27
381,0.987617,,165,,3038.23
382,0.99032,,165,,3038.2
383,0.992913,,164.75,,3038.15
384,0.995505,,164.5,,3038.1
385,0.998098,,164.25,,3038.05
386,1.00069,,164,,3038
387,1.00369,,164,,3038
388,1.00669,,164,,3038
389,1.00915,,164.25,,3037.95
390,1.01161,,164.5,,3037.9
391,1.01408,,164.75,,3037.85
392,1.01654,,165,,3037.8
393,1.01865,,165.167,,3037.77
394,1.02076,,165.333,,3037.73
395,1.02287,,165.5,,3037.7
396,1.02499,,165.667,,3037.67
397,1.0271,,165.833,,3037.63
