secs,km,power,hr,cad,alt
0,0,,95,,2983.2
1,0.00074,,95,,2983.4
2,0.0027825,,94.5,,2983.65
3,0.004825,,94,,2983.9
4,0.0068675,,93.5,,2984.15
5,0.00891,,93,,2984.4
6,0.01074,,91.5,,2984.1
7,0.01257,,90,,2983.8
8,0.015464,,90,,2983.36
9,0.018358,,90,,2982.92
10,0.021252,,90,,2982.48
11,0.024146,,90,,2982.04
12,0.02704,,90,,2981.6
13,0.0285933,,91.3333,,2981.47
14,0.0301467,,92.6667,,2981.33
15,0.0317,,94,,2981.2
16,0.03316,,95,,2981.07
17,0.03462,,96,,2980.93
18,0.03608,,97,,2980.8
19,0.038455,,99,,2980.6
20,0.04083,,101,,2980.4
21,0.0427575,,102,,2980.35
22,0.044685,,103,,2980.3
23,0.0466125,,104,,2980.25
24,0.04854,,105,,2980.2
25,0.05126,,105,,2980
26,0.05369,,105,,2980
27,0.056215,,105.25,,2979.95
28,0.05874,,105.5,,2979.9
29,0.061265,,105.75,,2979.85
30,0.06379,,106,,2979.8
31,0.065858,,106.6,,2980
32,0.067926,,107.2,,2980.2
33,0.069994,,107.8,,2980.4
34,0.072062,,108.4,,2980.6
35,0.07413,,109,,2980.8
36,0.07564,,110,,2981.1
37,0.07715,,111,,2981.4
38,0.0789733,,111.667,,2981.8
39,0.0807967,,112.333,,2982.2
40,0.08262,,113,,2982.6
41,0.08399,,113,,2983
42,0.086016,,113.6,,2983.44
43,0.088042,,114.2,,2983.88
44,0.090068,,114.8,,2984.32
45,0.092094,,115.4,,2984.76
46,0.09412,,116,,2985.2
47,0.09651,,116,,2985.8
48,0.0986875,,116.75,,2986.3
49,0.100865,,117.5,,2986.8
50,0.103042,,118.25,,2987.3
51,0.10522,,119,,2987.8
52,0.10728,,119.5,,2988.4
53,0.10934,,120,,2989
54,0.111727,,120.167,,2989.5
55,0.114113,,120.333,,2990
56,0.1165,,120.5,,2990.5
57,0.118887,,120.667,,2991
58,0.121273,,120.833,,2991.5
59,0.12366,,121,,2992
60,0.125904,,121,,2992.48
61,0.128148,,121,,2992.96
62,0.130392,,121,,2993.44
63,0.132636,,121,,2993.92
64,0.13488,,121,,2994.4
65,0.13727,,121.333,,2994.87
66,0.13966,,121.667,,2995.33
67,0.14205,,122,,2995.8
68,0.14444,,122.333,,2996.27
69,0.14683,,122.667,,2996.73
70,0.14922,,123,,2997.2
71,0.151294,,123.2,,2997.64
72,0.153368,,123.4,,2998.08
73,0.155442,,123.6,,2998.52
74,0.157516,,123.8,,2998.96
75,0.15959,,124,,2999.4
76,0.16191,,124,,2999.8
77,0.16423,,124,,3000.2
78,0.16655,,124,,3000.6
79,0.16842,,121,,3001
80,0.17114,,121,,3001.25
81,0.17386,,121,,3001.5
82,0.17658,,121,,3001.75
83,0.1793,,121,,3002
84,0.182118,,120.6,,3002.28
85,0.184936,,120.2,,3002.56
86,0.187754,,119.8,,3002.84
87,0.190572,,119.4,,3003.12
88,0.19339,,119,,3003.4
89,0.19585,,118.667,,3003.67
90,0.19831,,118.333,,3003.93
91,0.20077,,118,,3004.2
92,0.20323,,117.667,,3004.47
93,0.20569,,117.333,,3004.73
94,0.20815,,117,,3005
95,0.21071,,117,,3005.2
96,0.212733,,117.333,,3005.47
97,0.214757,,117.667,,3005.73
98,0.21678,,118,,3006
99,0.21901,,118,,3006.2
100,0.2207,,118,,3006.44
101,0.22239,,118,,3006.68
102,0.22408,,118,,3006.92
103,0.22577,,118,,3007.16
104,0.22746,,118,,3007.4
105,0.229524,,118,,3007.6
106,0.231588,,118,,3007.8
107,0.233652,,118,,3008
108,0.235716,,118,,3008.2
109,0.23778,,118,,3008.4
110,0.239794,,118.143,,3008.6
111,0.241809,,118.286,,3008.8
112,0.243823,,118.429,,3009
113,0.245837,,118.571,,3009.2
114,0.247851,,118.714,,3009.4
115,0.249866,,118.857,,3009.6
116,0.25188,,119,,3009.8
117,0.254385,,119.75,,3010
118,0.25689,,120.5,,3010.2
119,0.259395,,121.25,,3010.4
120,0.2619,,122,,3010.6
121,0.26359,,121,,3010.8
122,0.26575,,121,,3010.93
123,0.26791,,121,,3011.07
124,0.27007,,121,,3011.2
125,0.27223,,121,,3011.33
126,0.27439,,121,,3011.47
127,0.27655,,121,,3011.6
128,0.278815,,121,,3011.8
129,0.28108,,121,,3012
130,0.2831,,121,,3012.1
131,0.28512,,121,,3012.2
132,0.287227,,121,,3012.3
133,0.289335,,121,,3012.4
134,0.291442,,121,,3012.5
135,0.29355,,121,,3012.6
136,0.295657,,121,,3012.7
137,0.297765,,121,,3012.8
138,0.299872,,121,,3012.9
139,0.30198,,121,,3013
140,0.30447,,120.4,,3013.12
141,0.30696,,119.8,,3013.24
142,0.30945,,119.2,,3013.36
143,0.31194,,118.6,,3013.48
144,0.31443,,118,,3013.6
145,0.317002,,118,,3013.73
146,0.319573,,118,,3013.87
147,0.322145,,118,,3014
148,0.324717,,118,,3014.13
149,0.327288,,118,,3014.27
150,0.32986,,118,,3014.4
151,0.332117,,118.167,,3014.5
152,0.334373,,118.333,,3014.6
153,0.33663,,118.5,,3014.7
154,0.338887,,118.667,,3014.8
155,0.341143,,118.833,,3014.9
156,0.3434,,119,,3015
157,0.345633,,119,,3015.14
158,0.347866,,119,,3015.29
159,0.350099,,119,,3015.43
160,0.352331,,119,,3015.57
161,0.354564,,119,,3015.71
162,0.356797,,119,,3015.86
163,0.35903,,119,,3016
164,0.360987,,119.333,,3016.3
165,0.362943,,119.667,,3016.6
166,0.3649,,120,,3016.9
167,0.366857,,120.333,,3017.2
168,0.368813,,120.667,,3017.5
169,0.37077,,121,,3017.8
170,0.37293,,121,,3018.09
171,0.37509,,121,,3018.37
172,0.37725,,121,,3018.66
173,0.37941,,121,,3018.94
174,0.38157,,121,,3019.23
175,0.38373,,121,,3019.51
176,0.38589,,121,,3019.8
177,0.387968,,121.6,,3020.12
178,0.390046,,122.2,,3020.44
179,0.392124,,122.8,,3020.76
180,0.394202,,123.4,,3021.08
181,0.39628,,124,,3021.4
182,0.39868,,124,,3021.8
183,0.400867,,124.286,,3022.17
184,0.403054,,124.571,,3022.54
185,0.405241,,124.857,,3022.91
186,0.407429,,125.143,,3023.29
187,0.409616,,125.429,,3023.66
188,0.411803,,125.714,,3024.03
189,0.41399,,126,,3024.4
190,0.416155,,126,,3024.83
191,0.41832,,126,,3025.27
192,0.420485,,126,,3025.7
193,0.42265,,126,,3026.13
194,0.424815,,126,,3026.57
195,0.42698,,126,,3027
196,0.429222,,126.167,,3027.43
197,0.431463,,126.333,,3027.87
198,0.433705,,126.5,,3028.3
199,0.435947,,126.667,,3028.73
200,0.438188,,126.833,,3029.17
201,0.44043,,127,,3029.6
202,0.442695,,127,,3030
203,0.44496,,127,,3030.4
204,0.44718,,127,,3030.87
205,0.4494,,127,,3031.33
206,0.45162,,127,,3031.8
207,0.45405,,127,,3032.2
208,0.456444,,127,,3032.64
209,0.458838,,127,,3033.08
210,0.461232,,127,,3033.52
211,0.463626,,127,,3033.96
212,0.46602,,127,,3034.4
213,0.468413,,127.286,,3034.83
214,0.470806,,127.571,,3035.26
215,0.473199,,127.857,,3035.69
216,0.475591,,128.143,,3036.11
217,0.477984,,128.429,,3036.54
218,0.480377,,128.714,,3036.97
219,0.48277,,129,,3037.4
220,0.485197,,129,,3037.87
221,0.487623,,129,,3038.33
222,0.49005,,129,,3038.8
223,0.492477,,129,,3039.27
224,0.494903,,129,,3039.73
225,0.49733,,129,,3040.2
226,0.49977,,129,,3040.74
227,0.50221,,129,,3041.29
228,0.50465,,129,,3041.83
229,0.50709,,129,,3042.37
230,0.50953,,129,,3042.91
231,0.51197,,129,,3043.46
232,0.51441,,129,,3044
233,0.516784,,129.143,,3044.46
234,0.519159,,129.286,,3044.91
235,0.521533,,129.429,,3045.37
236,0.523907,,129.571,,3045.83
237,0.526281,,129.714,,3046.29
238,0.528656,,129.857,,3046.74
239,0.53103,,130,,3047.2
240,0.533388,,131,,3047.65
241,0.535745,,132,,3048.1
242,0.538103,,133,,3048.55
243,0.54046,,134,,3049
244,0.5429,,136,,3049.4
245,0.545487,,137,,3049.73
246,0.548073,,138,,3050.07
247,0.55066,,139,,3050.4
248,0.553253,,139.333,,3050.8
249,0.555847,,139.667,,3051.2
250,0.55844,,140,,3051.6
251,0.560847,,140,,3051.87
252,0.563253,,140,,3052.13
253,0.56566,,140,,3052.4
254,0.568185,,140,,3052.7
255,0.57071,,140,,3053
256,0.57338,,140,,3053.24
257,0.57605,,140,,3053.48
258,0.57872,,140,,3053.72
259,0.58139,,140,,3053.96
260,0.58406,,140,,3054.2
261,0.586796,,140,,3054.44
262,0.589532,,140,,3054.68
263,0.592268,,140,,3054.92
264,0.595004,,140,,3055.16
265,0.59774,,140,,3055.4
266,0.60025,,139.8,,3055.56
267,0.60276,,139.6,,3055.72
268,0.60527,,139.4,,3055.88
269,0.60778,,139.2,,3056.04
270,0.61029,,139,,3056.2
271,0.613023,,139,,3056.31
272,0.615756,,139,,3056.43
273,0.618489,,139,,3056.54
274,0.621221,,139,,3056.66
275,0.623954,,139,,3056.77
276,0.626687,,139,,3056.89
277,0.62942,,139,,3057
278,0.632216,,139.2,,3057.08
279,0.635012,,139.4,,3057.16
280,0.637808,,139.6,,3057.24
281,0.640604,,139.8,,3057.32
282,0.6434,,140,,3057.4
283,0.645877,,139.5,,3057.4
284,0.648353,,139,,3057.4
285,0.65083,,138.5,,3057.4
286,0.653307,,138,,3057.4
287,0.655783,,137.5,,3057.4
288,0.65826,,137,,3057.4
289,0.660838,,137,,3057.4
290,0.663416,,137,,3057.4
291,0.665994,,137,,3057.4
292,0.668572,,137,,3057.4
293,0.67115,,137,,3057.4
294,0.673727,,137,,3057.4
295,0.676303,,137,,3057.4
296,0.67888,,137,,3057.4
297,0.681457,,137,,3057.4
298,0.684033,,137,,3057.4
299,0.68661,,137,,3057.4
300,0.689013,,137.333,,3057.4
301,0.691417,,137.667,,3057.4
302,0.69382,,138,,3057.4
303,0.696223,,138.333,,3057.4
304,0.698627,,138.667,,3057.4
305,0.70103,,139,,3057.4
306,0.703623,,138.857,,3057.37
307,0.706216,,138.714,,3057.34
308,0.708809,,138.571,,3057.31
309,0.711401,,138.429,,3057.29
310,0.713994,,138.286,,3057.26
311,0.716587,,138.143,,3057.23
312,0.71918,,138,,3057.2
313,0.721714,,137.8,,3057.2
314,0.724248,,137.6,,3057.2
315,0.726782,,137.4,,3057.2
316,0.729316,,137.2,,3057.2
317,0.73185,,137,,3057.2
318,0.734487,,137,,3057.2
319,0.737125,,137,,3057.2
320,0.739763,,137,,3057.2
321,0.7424,,137,,3057.2
322,0.745078,,137,,3057.17
323,0.747757,,137,,3057.13
324,0.750435,,137,,3057.1
325,0.753113,,137,,3057.07
326,0.755792,,137,,3057.03
327,0.75847,,137,,3057
328,0.761287,,137.286,,3056.97
329,0.764104,,137.571,,3056.94
330,0.766921,,137.857,,3056.91
331,0.769739,,138.143,,3056.89
332,0.772556,,138.429,,3056.86
333,0.775373,,138.714,,3056.83
334,0.77819,,139,,3056.8
335,0.781007,,139.167,,3056.77
336,0.783823,,139.333,,3056.73
337,0.78664,,139.5,,3056.7
338,0.789457,,139.667,,3056.67
339,0.792273,,139.833,,3056.63
340,0.79509,,140,,3056.6
341,0.797798,,140,,3056.57
342,0.800507,,140,,3056.53
343,0.803215,,140,,3056.5
344,0.805923,,140,,3056.47
345,0.808632,,140,,3056.43
346,0.81134,,140,,3056.4
347,0.814,,140,,3056.4
348,0.81666,,140,,3056.4
349,0.81932,,140,,3056.4
350,0.82198,,140,,3056.4
351,0.824455,,140.5,,3056.37
352,0.82693,,141,,3056.33
353,0.829405,,141.5,,3056.3
354,0.83188,,142,,3056.27
355,0.834355,,142.5,,3056.23
356,0.83683,,143,,3056.2
357,0.839179,,143,,3056.17
358,0.841527,,143,,3056.14
359,0.843876,,143,,3056.11
360,0.846224,,143,,3056.09
361,0.848573,,143,,3056.06
362,0.850921,,143,,3056.03
363,0.85327,,143,,3056
364,0.85579,,143,,3056
365,0.85831,,143,,3056
366,0.86083,,143,,3056
367,0.86335,,143,,3056
368,0.86587,,143,,3056
369,0.868197,,142.833,,3056
370,0.870523,,142.667,,3056
371,0.87285,,142.5,,3056
372,0.875177,,142.333,,3056
373,0.877503,,142.167,,3056
374,0.87983,,142,,3056
375,0.882043,,142,,3056
376,0.884257,,142,,3056
377,0.88647,,142,,3056
378,0.88795,,142,,3056
379,0.88943,,142,,3056
380,0.891233,,142,,3056
381,0.893035,,142,,3056
382,0.894837,,142,,3056
383,0.89664,,142,,3056
384,0.898863,,142.333,,3056
385,0.901087,,142.667,,3056
386,0.90331,,143,,3056
387,0.90581,,143,,3056
388,0.90819,,143,,3056
389,0.91089,,142.8,,3056.04
