secs,km,power,hr,cad,alt
0,0,,92,,3069.6
1,0.00109667,,93.3333,,3069.53
2,0.00219333,,94.6667,,3069.47
3,0.00329,,96,,3069.4
4,0.005795,,97.5,,3069.3
5,0.0083,,99,,3069.2
6,0.01134,,98.6667,,3069.13
7,0.01438,,98.3333,,3069.07
8,0.01742,,98,,3069
9,0.02046,,97.6667,,3068.93
10,0.0235,,97.3333,,3068.87
11,0.02654,,97,,3068.8
12,0.029678,,97.6,,3068.68
13,0.032816,,98.2,,3068.56
14,0.035954,,98.8,,3068.44
15,0.039092,,99.4,,3068.32
16,0.04223,,100,,3068.2
17,0.04531,,101,,3068.1
18,0.04839,,102,,3068
19,0.0518233,,103,,3067.87
20,0.0552567,,104,,3067.73
21,0.05869,,105,,3067.6
22,0.0618467,,106,,3067.47
23,0.0650033,,107,,3067.33
24,0.06816,,108,,3067.2
25,0.071495,,109.5,,3067.1
26,0.07483,,111,,3067
27,0.07773,,112.5,,3066.9
28,0.08063,,114,,3066.8
29,0.08283,,115,,3066.6
30,0.08503,,116,,3066.4
31,0.08855,,117,,3066.27
32,0.09207,,118,,3066.13
33,0.09559,,119,,3066
34,0.09813,,120,,3065.9
35,0.10067,,121,,3065.8
36,0.10363,,122,,3065.6
37,0.10659,,123,,3065.4
38,0.10955,,124,,3065.2
39,0.11265,,124.667,,3065.07
40,0.11575,,125.333,,3064.93
41,0.11885,,126,,3064.8
42,0.122047,,126.5,,3064.67
43,0.125243,,127,,3064.53
44,0.12844,,127.5,,3064.4
45,0.131637,,128,,3064.27
46,0.134833,,128.5,,3064.13
47,0.13803,,129,,3064
48,0.1413,,129.5,,3063.87
49,0.14457,,130,,3063.73
50,0.14784,,130.5,,3063.6
51,0.15111,,131,,3063.47
52,0.15438,,131.5,,3063.33
53,0.15765,,132,,3063.2
54,0.160667,,132.167,,3063.03
55,0.163683,,132.333,,3062.87
56,0.1667,,132.5,,3062.7
57,0.169717,,132.667,,3062.53
58,0.172733,,132.833,,3062.37
59,0.17575,,133,,3062.2
60,0.178722,,133.5,,3062.05
61,0.181695,,134,,3061.9
62,0.184668,,134.5,,3061.75
63,0.18764,,135,,3061.6
64,0.190805,,135,,3061.5
65,0.19397,,135,,3061.4
66,0.197345,,135,,3061.23
67,0.20072,,135,,3061.07
68,0.204095,,135,,3060.9
69,0.20747,,135,,3060.73
70,0.210845,,135,,3060.57
71,0.21422,,135,,3060.4
72,0.2174,,135.167,,3060.23
73,0.22058,,135.333,,3060.07
74,0.22376,,135.5,,3059.9
75,0.22694,,135.667,,3059.73
76,0.23012,,135.833,,3059.57
77,0.2333,,136,,3059.4
78,0.235393,,136.333,,3059.27
79,0.237487,,136.667,,3059.13
80,0.23958,,137,,3059
81,0.241673,,137.333,,3058.87
82,0.243767,,137.667,,3058.73
83,0.24586,,138,,3058.6
84,0.2481,,138.5,,3058.47
85,0.25034,,139,,3058.33
86,0.25258,,139.5,,3058.2
87,0.25482,,140,,3058.07
88,0.25706,,140.5,,3057.93
89,0.2593,,141,,3057.8
90,0.26192,,141,,3057.6
91,0.264472,,141.333,,3057.47
92,0.267023,,141.667,,3057.33
93,0.269575,,142,,3057.2
94,0.272127,,142.333,,3057.07
