secs,km,power,hr,cad,alt
0,0,,0,,3024.6
1,0.00026,,0,,3024.53
2,0.00052,,0,,3024.47
3,0.00078,,0,,3024.4
4,0.00104,,0,,3024.33
5,0.0013,,0,,3024.27
6,0.00156,,0,,3024.2
7,0.00309,,0,,3025.6
8,0.0049825,,0,,3025.7
9,0.006875,,0,,3025.8
10,0.0087675,,0,,3025.9
11,0.01066,,0,,3026
12,0.012785,,0,,3026.1
13,0.01491,,0,,3026.2
14,0.01715,,72,,3026.2
15,0.01982,,72,,3026.4
16,0.02202,,72,,3026.6
17,0.024585,,76,,3026.6
18,0.02715,,80,,3026.6
19,0.02919,,80,,3026.6
20,0.03203,,80,,3026.73
21,0.03487,,80,,3026.87
22,0.03771,,80,,3027
23,0.04035,,81.5,,3027.1
24,0.04299,,83,,3027.2
25,0.04571,,88,,3027.2
26,0.04894,,95,,3027.4
27,0.05184,,95,,3027.4
28,0.0544,,98,,3027.4
29,0.05701,,98,,3027.4
30,0.05832,,101,,3027.5
31,0.05963,,104,,3027.6
32,0.06525,,110,,3028
33,0.06828,,116,,3028.2
34,0.0711367,,116.667,,3028.33
35,0.0739933,,117.333,,3028.47
36,0.07685,,118,,3028.6
37,0.0792183,,118,,3028.8
38,0.0815867,,118,,3029
39,0.083955,,118,,3029.2
40,0.0863233,,118,,3029.4
41,0.0886917,,118,,3029.6
42,0.09106,,118,,3029.8
43,0.09361,,118,,3030.03
44,0.09616,,118,,3030.27
45,0.09871,,118,,3030.5
46,0.10126,,118,,3030.73
47,0.10381,,118,,3030.97
48,0.10636,,118,,3031.2
49,0.10898,,118,,3031.43
50,0.1116,,118,,3031.67
51,0.11422,,118,,3031.9
52,0.11684,,118,,3032.13
53,0.11946,,118,,3032.37
54,0.12208,,118,,3032.6
55,0.124239,,118,,3032.86
56,0.126397,,118,,3033.11
57,0.128556,,118,,3033.37
58,0.130714,,118,,3033.63
59,0.132873,,118,,3033.89
60,0.135031,,118,,3034.14
61,0.13719,,118,,3034.4
62,0.140193,,118,,3034.63
63,0.143196,,118,,3034.86
64,0.146199,,118,,3035.09
65,0.149201,,118,,3035.31
66,0.152204,,118,,3035.54
67,0.155207,,118,,3035.77
68,0.15821,,118,,3036
69,0.160576,,117.875,,3036.2
70,0.162942,,117.75,,3036.4
71,0.165309,,117.625,,3036.6
72,0.167675,,117.5,,3036.8
73,0.170041,,117.375,,3037
74,0.172407,,117.25,,3037.2
75,0.174774,,117.125,,3037.4
76,0.17714,,117,,3037.6
77,0.179355,,117.75,,3037.75
78,0.18157,,118.5,,3037.9
79,0.183785,,119.25,,3038.05
80,0.186,,120,,3038.2
81,0.188165,,120.5,,3038.3
82,0.19033,,121,,3038.4
83,0.192495,,121.5,,3038.5
84,0.19466,,122,,3038.6
85,0.197458,,122,,3038.7
86,0.200257,,122,,3038.8
87,0.203055,,122,,3038.9
88,0.205853,,122,,3039
89,0.208652,,122,,3039.1
90,0.21145,,122,,3039.2
91,0.214845,,124.5,,3039.3
92,0.21824,,127,,3039.4
93,0.22112,,127,,3039.4
94,0.224143,,127,,3039.47
95,0.227167,,127,,3039.53
96,0.23019,,127,,3039.6
97,0.23284,,126.8,,3039.64
98,0.23549,,126.6,,3039.68
99,0.23814,,126.4,,3039.72
100,0.24079,,126.2,,3039.76
101,0.24344,,126,,3039.8
102,0.245328,,126,,3039.84
103,0.247216,,126,,3039.88
104,0.249104,,126,,3039.92
105,0.250992,,126,,3039.96
106,0.25288,,126,,3040
107,0.25469,,123,,3040
108,0.257082,,122.5,,3040.1
109,0.259475,,122,,3040.2
110,0.261868,,121.5,,3040.3
111,0.26426,,121,,3040.4
112,0.266443,,100.833,,3040.5
113,0.268627,,80.6667,,3040.6
114,0.27081,,60.5,,3040.7
115,0.272993,,40.3333,,3040.8
116,0.275177,,20.1667,,3040.9
117,0.27736,,0,,3041
118,0.279537,,29.5,,3041.15
119,0.281715,,59,,3041.3
120,0.283893,,88.5,,3041.45
121,0.28607,,118,,3041.6
122,0.288497,,118,,3041.73
123,0.290923,,118,,3041.87
124,0.29335,,118,,3042
125,0.29568,,118,,3042.1
126,0.29801,,118,,3042.2
127,0.29929,,115,,3042.4
128,0.3017,,115,,3042.6
129,0.303893,,86.25,,3042.8
130,0.306085,,57.5,,3043
131,0.308278,,28.75,,3043.2
132,0.31047,,0,,3043.4
133,0.31229,,0,,3043.6
134,0.314663,,0,,3043.8
135,0.317037,,0,,3044
136,0.31941,,0,,3044.2
137,0.321237,,38.3333,,3044.4
138,0.323063,,76.6667,,3044.6
139,0.32489,,115,,3044.8
140,0.326952,,115,,3044.96
141,0.329014,,115,,3045.12
142,0.331076,,115,,3045.28
143,0.333138,,115,,3045.44
144,0.3352,,115,,3045.6
145,0.33754,,115,,3045.6
146,0.340118,,115,,3045.8
147,0.342695,,115,,3046
148,0.345273,,115,,3046.2
149,0.34785,,115,,3046.4
150,0.350448,,115,,3046.52
151,0.353046,,115,,3046.64
152,0.355644,,115,,3046.76
153,0.358242,,115,,3046.88
154,0.36084,,115,,3047
155,0.363252,,115,,3047.2
156,0.365664,,115,,3047.4
157,0.368076,,115,,3047.6
158,0.370488,,115,,3047.8
159,0.3729,,115,,3048
160,0.375135,,115,,3048.13
161,0.37737,,115,,3048.27
162,0.379605,,115,,3048.4
163,0.38184,,115,,3048.53
164,0.384075,,115,,3048.67
165,0.38631,,115,,3048.8
166,0.388593,,115,,3048.97
167,0.390877,,115,,3049.13
168,0.39316,,115,,3049.3
169,0.395443,,115,,3049.47
170,0.397727,,115,,3049.63
171,0.40001,,115,,3049.8
172,0.402365,,115,,3049.9
173,0.40472,,115,,3050
174,0.40638,,57.5,,3050.1
175,0.40804,,0,,3050.2
176,0.410295,,28,,3050.35
177,0.41255,,56,,3050.5
178,0.414805,,84,,3050.65
179,0.41706,,112,,3050.8
180,0.41897,,112,,3051
181,0.4208,,112,,3051
182,0.423133,,74.6667,,3051.13
183,0.425467,,37.3333,,3051.27
184,0.4278,,0,,3051.4
185,0.429925,,0,,3051.6
186,0.43205,,0,,3051.8
187,0.434073,,0,,3051.9
188,0.436097,,0,,3052
189,0.43812,,0,,3052.1
190,0.440143,,0,,3052.2
191,0.442167,,0,,3052.3
192,0.44419,,0,,3052.4
193,0.446443,,0,,3052.5
194,0.448697,,0,,3052.6
195,0.45095,,0,,3052.7
196,0.453203,,0,,3052.8
197,0.455457,,0,,3052.9
198,0.45771,,0,,3053
199,0.45979,,0,,3053.1
200,0.46187,,0,,3053.2
201,0.464037,,0,,3053.3
202,0.466205,,0,,3053.4
203,0.468373,,0,,3053.5
204,0.47054,,0,,3053.6
205,0.47254,,0,,3053.68
206,0.47454,,0,,3053.76
207,0.47654,,0,,3053.84
208,0.47854,,0,,3053.92
209,0.48054,,0,,3054
210,0.48301,,26.75,,3054.1
211,0.48548,,53.5,,3054.2
212,0.48795,,80.25,,3054.3
213,0.49042,,107,,3054.4
214,0.49208,,107,,3054.6
215,0.49492,,107,,3054.8
216,0.497362,,106.333,,3054.93
217,0.499803,,105.667,,3055.07
218,0.502245,,105,,3055.2
219,0.504687,,104.333,,3055.33
220,0.507128,,103.667,,3055.47
221,0.50957,,103,,3055.6
222,0.512053,,102.75,,3055.75
223,0.514535,,102.5,,3055.9
224,0.517018,,102.25,,3056.05
225,0.5195,,102,,3056.2
226,0.522025,,101.25,,3056.35
227,0.52455,,100.5,,3056.5
228,0.527075,,99.75,,3056.65
229,0.5296,,99,,3056.8
230,0.53261,,99,,3056.8
231,0.53476,,97.6667,,3057
232,0.53691,,96.3333,,3057.2
233,0.53906,,95,,3057.4
234,0.541015,,95,,3057.5
235,0.54297,,95,,3057.6
236,0.545672,,95,,3057.73
237,0.548373,,95,,3057.87
238,0.551075,,95,,3058
239,0.553777,,95,,3058.13
240,0.556478,,95,,3058.27
241,0.55918,,95,,3058.4
242,0.561487,,95,,3058.53
243,0.563793,,95,,3058.67
244,0.5661,,95,,3058.8
245,0.568407,,95,,3058.93
246,0.570713,,95,,3059.07
247,0.57302,,95,,3059.2
248,0.575346,,95,,3059.31
249,0.577671,,95,,3059.43
250,0.579997,,95,,3059.54
251,0.582323,,95,,3059.66
252,0.584649,,95,,3059.77
253,0.586974,,95,,3059.89
254,0.5893,,95,,3060
255,0.591478,,95,,3060.1
256,0.593655,,95,,3060.2
257,0.595832,,95,,3060.3
258,0.59801,,95,,3060.4
259,0.60025,,94.5,,3060.5
260,0.60249,,94,,3060.6
261,0.604905,,94,,3060.75
262,0.60732,,94,,3060.9
263,0.609735,,94,,3061.05
264,0.61215,,94,,3061.2
265,0.614783,,94,,3061.27
266,0.617417,,94,,3061.33
267,0.62005,,94,,3061.4
268,0.622925,,94,,3061.5
269,0.6258,,94,,3061.6
270,0.62839,,93.8333,,3061.7
271,0.63098,,93.6667,,3061.8
272,0.63357,,93.5,,3061.9
273,0.63616,,93.3333,,3062
274,0.63875,,93.1667,,3062.1
275,0.64134,,93,,3062.2
276,0.643993,,93,,3062.3
277,0.646647,,93,,3062.4
278,0.6493,,93,,3062.5
279,0.651953,,93,,3062.6
280,0.654607,,93,,3062.7
281,0.65726,,93,,3062.8
282,0.659745,,93,,3062.87
283,0.66223,,93,,3062.93
284,0.664715,,93,,3063
285,0.6672,,93,,3063.07
286,0.669685,,93,,3063.13
287,0.67217,,93,,3063.2
288,0.674733,,93,,3063.23
289,0.677297,,93,,3063.27
290,0.67986,,93,,3063.3
291,0.682423,,93,,3063.33
292,0.684987,,93,,3063.37
293,0.68755,,93,,3063.4
294,0.690414,,93,,3063.44
295,0.693278,,93,,3063.48
296,0.696142,,93,,3063.52
297,0.699006,,93,,3063.56
298,0.70187,,93,,3063.6
299,0.704462,,92.6667,,3063.6
300,0.707053,,92.3333,,3063.6
301,0.709645,,92,,3063.6
302,0.712237,,91.6667,,3063.6
303,0.714828,,91.3333,,3063.6
304,0.71742,,91,,3063.6
305,0.720215,,91,,3063.57
306,0.72301,,91,,3063.53
307,0.725805,,91,,3063.5
308,0.7286,,91,,3063.47
309,0.731395,,91,,3063.43
310,0.73419,,91,,3063.4
311,0.73676,,90.75,,3063.4
312,0.73933,,90.5,,3063.4
313,0.7419,,90.25,,3063.4
314,0.74447,,90,,3063.4
315,0.747086,,89.4,,3063.36
316,0.749702,,88.8,,3063.32
317,0.752318,,88.2,,3063.28
318,0.754934,,87.6,,3063.24
319,0.75755,,87,,3063.2
320,0.76048,,86.4,,3063.16
321,0.76341,,85.8,,3063.12
322,0.76634,,85.2,,3063.08
323,0.76927,,84.6,,3063.04
324,0.7722,,84,,3063
325,0.774928,,83.8333,,3062.97
326,0.777657,,83.6667,,3062.93
327,0.780385,,83.5,,3062.9
328,0.783113,,83.3333,,3062.87
329,0.785842,,83.1667,,3062.83
330,0.78857,,83,,3062.8
331,0.791018,,83,,3062.76
332,0.793466,,83,,3062.72
333,0.795914,,83,,3062.68
334,0.798362,,83,,3062.64
335,0.80081,,83,,3062.6
336,0.803474,,83,,3062.54
337,0.806139,,83,,3062.49
338,0.808803,,83,,3062.43
339,0.811467,,83,,3062.37
340,0.814131,,83,,3062.31
341,0.816796,,83,,3062.26
342,0.81946,,83,,3062.2
343,0.822235,,83,,3062.17
344,0.82501,,83,,3062.13
345,0.827785,,83,,3062.1
346,0.83056,,83,,3062.07
347,0.833335,,83,,3062.03
348,0.83611,,83,,3062
349,0.839076,,83,,3061.96
350,0.842042,,83,,3061.92
351,0.845008,,83,,3061.88
352,0.847974,,83,,3061.84
353,0.85094,,83,,3061.8
354,0.853438,,83,,3061.75
355,0.855935,,83,,3061.7
356,0.858432,,83,,3061.65
357,0.86093,,83,,3061.6
358,0.86371,,83,,3061.6
359,0.865998,,83,,3061.5
360,0.868287,,83,,3061.4
361,0.870575,,83,,3061.3
362,0.872863,,83,,3061.2
363,0.875152,,83,,3061.1
364,0.87744,,83,,3061
365,0.879836,,82.8,,3060.96
366,0.882232,,82.6,,3060.92
367,0.884628,,82.4,,3060.88
368,0.887024,,82.2,,3060.84
369,0.88942,,82,,3060.8
370,0.891698,,82,,3060.7
371,0.893977,,82,,3060.6
372,0.896255,,82,,3060.5
373,0.898533,,82,,3060.4
374,0.900812,,82,,3060.3
375,0.90309,,82,,3060.2
376,0.905268,,81.25,,3060.1
377,0.907445,,80.5,,3060
378,0.909623,,79.75,,3059.9
379,0.9118,,79,,3059.8
380,0.9141,,79,,3059.8
381,0.916529,,78.7143,,3059.71
382,0.918957,,78.4286,,3059.63
383,0.921386,,78.1429,,3059.54
384,0.923814,,77.8571,,3059.46
385,0.926243,,77.5714,,3059.37
386,0.928671,,77.2857,,3059.29
387,0.9311,,77,,3059.2
388,0.933244,,76.8,,3059.12
389,0.935388,,76.6,,3059.04
390,0.937532,,76.4,,3058.96
391,0.939676,,76.2,,3058.88
392,0.94182,,76,,3058.8
393,0.94338,,76,,3058.6
394,0.945773,,76,,3058.53
395,0.948167,,76,,3058.47
396,0.95056,,76,,3058.4
397,0.95281,,38,,3058.3
398,0.95506,,0,,3058.2
399,0.957355,,0,,3058.15
400,0.95965,,0,,3058.1
401,0.961945,,0,,3058.05
402,0.96424,,0,,3058
403,0.966516,,0,,3057.94
404,0.968791,,0,,3057.89
405,0.971067,,0,,3057.83
406,0.973343,,0,,3057.77
407,0.975619,,0,,3057.71
408,0.977894,,0,,3057.66
409,0.98017,,0,,3057.6
410,0.982626,,0,,3057.52
411,0.985082,,0,,3057.44
412,0.987538,,0,,3057.36
413,0.989994,,0,,3057.28
414,0.99245,,0,,3057.2
415,0.994917,,0,,3057.2
416,0.997383,,0,,3057.2
417,0.99985,,0,,3057.2
418,1.00192,,25.3333,,3057.13
419,1.00399,,50.6667,,3057.07
420,1.00606,,76,,3057
421,1.00908,,75.6,,3056.92
422,1.0121,,75.2,,3056.84
423,1.01513,,74.8,,3056.76
424,1.01815,,74.4,,3056.68
425,1.02117,,74,,3056.6
426,1.02379,,59.2,,3056.56
427,1.02641,,44.4,,3056.52
428,1.02903,,29.6,,3056.48
429,1.03165,,14.8,,3056.44
430,1.03427,,0,,3056.4
431,1.0367,,0,,3056.32
432,1.03913,,0,,3056.24
433,1.04155,,0,,3056.16
434,1.04398,,0,,3056.08
435,1.04641,,0,,3056
436,1.04883,,14.8,,3055.96
437,1.05126,,29.6,,3055.92
438,1.05368,,44.4,,3055.88
439,1.05611,,59.2,,3055.84
440,1.05853,,74,,3055.8
441,1.06069,,74,,3055.75
442,1.06285,,74,,3055.7
443,1.06502,,74,,3055.65
444,1.06718,,74,,3055.6
445,1.06957,,73.8,,3055.52
446,1.07196,,73.6,,3055.44
447,1.07435,,73.4,,3055.36
448,1.07674,,73.2,,3055.28
449,1.07913,,73,,3055.2
450,1.08153,,58.4,,3055.16
451,1.08394,,43.8,,3055.12
452,1.08634,,29.2,,3055.08
453,1.08875,,14.6,,3055.04
454,1.09115,,0,,3055
455,1.09372,,12,,3054.97
456,1.09629,,24,,3054.93
457,1.09886,,36,,3054.9
458,1.10144,,48,,3054.87
459,1.10401,,60,,3054.83
460,1.10658,,72,,3054.8
461,1.10903,,72,,3054.73
462,1.11149,,72,,3054.67
463,1.11395,,72,,3054.6
464,1.1164,,72,,3054.53
465,1.11885,,72,,3054.47
466,1.12131,,72,,3054.4
467,1.12361,,72,,3054.35
468,1.12591,,72,,3054.3
469,1.12821,,72,,3054.25
470,1.13051,,72,,3054.2
471,1.13244,,72,,3054.16
472,1.13437,,72,,3054.12
473,1.1363,,72,,3054.08
474,1.13823,,72,,3054.04
475,1.14016,,72,,3054
476,1.14283,,71.8,,3053.96
477,1.14549,,71.6,,3053.92
478,1.14816,,71.4,,3053.88
479,1.15082,,71.2,,3053.84
480,1.15349,,71,,3053.8
481,1.15514,,70.5,,3053.8
482,1.15679,,70,,3053.8
483,1.15843,,69.5,,3053.8
484,1.16008,,69,,3053.8
485,1.1605,,69,,3053.75
486,1.16091,,69,,3053.7
487,1.16133,,69,,3053.65
488,1.16175,,69,,3053.6
489,1.16216,,69,,3053.55
490,1.16258,,69,,3053.5
491,1.163,,69,,3053.45
492,1.16341,,69,,3053.4
493,1.16383,,69,,3053.35
494,1.16425,,69,,3053.3
495,1.16466,,69,,3053.25
496,1.16508,,69,,3053.2
497,1.16708,,46,,3053.13
498,1.16909,,23,,3053.07
499,1.17109,,0,,3053
500,1.17124,,0,,3053
501,1.17163,,0,,3052.8
502,1.17359,,0,,3052.8
503,1.17555,,0,,3052.8
504,1.17751,,0,,3052.8
505,1.1801,,11.5,,3052.73
506,1.18269,,23,,3052.67
507,1.18528,,34.5,,3052.6
508,1.18788,,46,,3052.53
509,1.19047,,57.5,,3052.47
510,1.19306,,69,,3052.4
511,1.19557,,68.8,,3052.36
512,1.19809,,68.6,,3052.32
513,1.2006,,68.4,,3052.28
514,1.20312,,68.2,,3052.24
515,1.20563,,68,,3052.2
516,1.20842,,68,,3052.16
517,1.21121,,68,,3052.12
518,1.21399,,68,,3052.08
519,1.21678,,68,,3052.04
520,1.21957,,68,,3052
521,1.22222,,68,,3051.94
522,1.22487,,68,,3051.89
523,1.22752,,68,,3051.83
524,1.23016,,68,,3051.77
525,1.23281,,68,,3051.71
526,1.23546,,68,,3051.66
527,1.23811,,68,,3051.6
528,1.2406,,68,,3051.52
529,1.24308,,68,,3051.44
530,1.24557,,68,,3051.36
531,1.24805,,68,,3051.28
532,1.25054,,68,,3051.2
533,1.25326,,68,,3051.16
534,1.25597,,68,,3051.12
535,1.25869,,68,,3051.08
536,1.2614,,68,,3051.04
537,1.26412,,68,,3051
538,1.26665,,67.8,,3050.96
539,1.26918,,67.6,,3050.92
540,1.27171,,67.4,,3050.88
541,1.27424,,67.2,,3050.84
542,1.27677,,67,,3050.8
543,1.27986,,67,,3050.75
544,1.28295,,67,,3050.7
545,1.28603,,67,,3050.65
546,1.28912,,67,,3050.6
547,1.29134,,66.6667,,3050.53
548,1.29357,,66.3333,,3050.47
549,1.29579,,66,,3050.4
550,1.29819,,66,,3050.36
551,1.30059,,66,,3050.32
552,1.30298,,66,,3050.28
553,1.30538,,66,,3050.24
554,1.30778,,66,,3050.2
555,1.31016,,66,,3050.1
556,1.31254,,66,,3050
557,1.31567,,66,,3049.9
558,1.31879,,66,,3049.8
559,1.32132,,66,,3049.75
560,1.32384,,66,,3049.7
561,1.32637,,66,,3049.65
562,1.3289,,66,,3049.6
563,1.33162,,66,,3049.6
564,1.33434,,66,,3049.6
565,1.33705,,66,,3049.6
566,1.33977,,66,,3049.6
567,1.34192,,66,,3049.5
568,1.34407,,66,,3049.4
569,1.34662,,66,,3049.4
570,1.34916,,66,,3049.4
571,1.35171,,66,,3049.4
572,1.35426,,66,,3049.35
573,1.35681,,66,,3049.3
574,1.35935,,66,,3049.25
575,1.3619,,66,,3049.2
576,1.36446,,66,,3049.15
577,1.36702,,66,,3049.1
578,1.36959,,66,,3049.05
579,1.37215,,66,,3049
580,1.37464,,66,,3049
581,1.37706,,66,,3048.97
582,1.37949,,66,,3048.93
583,1.38191,,66,,3048.9
584,1.38433,,66,,3048.87
585,1.38676,,66,,3048.83
586,1.38918,,66,,3048.8
587,1.39182,,65.8,,3048.76
588,1.39446,,65.6,,3048.72
589,1.3971,,65.4,,3048.68
590,1.39974,,65.2,,3048.64
591,1.40238,,65,,3048.6
592,1.40506,,65,,3048.6
593,1.40774,,65,,3048.6
594,1.41042,,65,,3048.6
595,1.4131,,65,,3048.6
596,1.41548,,65,,3048.6
597,1.41785,,65,,3048.6
598,1.42042,,65,,3048.57
599,1.42298,,65,,3048.54
600,1.42555,,65,,3048.51
601,1.42812,,65,,3048.49
602,1.43069,,65,,3048.46
603,1.43325,,65,,3048.43
604,1.43582,,65,,3048.4
605,1.43855,,65,,3048.4
606,1.44127,,65,,3048.4
607,1.444,,65,,3048.4
608,1.44673,,65,,3048.4
609,1.44945,,65,,3048.4
610,1.45218,,65,,3048.4
611,1.45498,,64.8333,,3048.4
612,1.45779,,64.6667,,3048.4
613,1.4606,,64.5,,3048.4
614,1.4634,,64.3333,,3048.4
615,1.4662,,64.1667,,3048.4
616,1.46901,,64,,3048.4
617,1.47199,,64,,3048.4
618,1.47498,,64,,3048.4
619,1.47796,,64,,3048.4
620,1.48095,,64,,3048.4
621,1.48393,,64,,3048.4
622,1.48625,,64,,3048.4
623,1.48856,,64,,3048.4
624,1.49087,,64,,3048.4
625,1.49319,,64,,3048.4
626,1.49591,,64,,3048.4
627,1.49862,,64,,3048.4
628,1.50134,,64,,3048.4
629,1.50405,,64,,3048.4
630,1.50677,,64,,3048.4
631,1.50932,,63.8,,3048.4
632,1.51187,,63.6,,3048.4
633,1.51443,,63.4,,3048.4
634,1.51698,,63.2,,3048.4
635,1.51953,,63,,3048.4
636,1.52173,,63,,3048.4
637,1.52392,,63,,3048.4
638,1.52612,,63,,3048.4
639,1.52831,,63,,3048.4
640,1.53051,,63,,3048.4
641,1.53274,,63,,3048.4
642,1.53498,,63,,3048.4
643,1.53721,,63,,3048.4
644,1.53934,,63,,3048.4
645,1.54115,,63,,3048.4
646,1.54334,,63,,3048.4
647,1.54553,,63,,3048.4
648,1.54772,,63,,3048.4
649,1.55015,,63,,3048.44
650,1.55258,,63,,3048.48
651,1.55502,,63,,3048.52
652,1.55745,,63,,3048.56
