secs,km,power,hr,cad,alt
0,0,,123,,1504.6
1,0.00213699,,123,,1504.36
2,0.00427398,,123,,1504.12
3,0.00714443,,123.6,,1503.93
4,0.0100149,,124.2,,1503.74
5,0.0128853,,124.8,,1503.54
6,0.0157558,,125.4,,1503.35
7,0.0186263,,126,,1503.16
8,0.0214827,,127,,1503.06
9,0.0243391,,128,,1502.97
10,0.0271955,,129,,1502.87
11,0.0300519,,130,,1502.77
12,0.0329083,,131,,1502.68
13,0.0354349,,132,,1502.28
14,0.0379615,,133,,1501.88
15,0.0404881,,134,,1501.48
16,0.0430147,,135,,1501.08
17,0.0455413,,136,,1500.68
18,0.0480679,,137,,1500.27
19,0.0505119,,137.167,,1500.03
20,0.052956,,137.333,,1499.79
21,0.0554001,,137.5,,1499.55
22,0.0578441,,137.667,,1499.31
23,0.0602882,,137.833,,1499.07
24,0.0627322,,138,,1498.83
25,0.0653544,,138,,1498.75
26,0.0679766,,138,,1498.67
27,0.0705988,,138,,1498.59
28,0.073221,,138,,1498.51
29,0.0758432,,138,,1498.43
30,0.0784654,,138,,1498.35
31,0.080996,,138.4,,1498.35
32,0.0835265,,138.8,,1498.35
33,0.0860571,,139.2,,1498.35
34,0.0885876,,139.6,,1498.35
35,0.0911181,,140,,1498.35
36,0.0937953,,139.667,,1498.19
37,0.0964724,,139.333,,1498.03
38,0.0991495,,139,,1497.87
39,0.101827,,138.667,,1497.71
40,0.104504,,138.333,,1497.55
41,0.107181,,138,,1497.39
42,0.109893,,137.714,,1497.25
43,0.112606,,137.429,,1497.12
44,0.115318,,137.143,,1496.98
45,0.118031,,136.857,,1496.84
46,0.120743,,136.571,,1496.7
47,0.123455,,136.286,,1496.57
48,0.126168,,136,,1496.43
49,0.128729,,136.2,,1496.14
50,0.13129,,136.4,,1495.85
51,0.133852,,136.6,,1495.56
52,0.136413,,136.8,,1495.28
53,0.138974,,137,,1494.99
54,0.141631,,137.167,,1494.99
55,0.144289,,137.333,,1494.99
56,0.146946,,137.5,,1494.99
57,0.149603,,137.667,,1494.99
58,0.152261,,137.833,,1494.99
59,0.154918,,138,,1494.99
60,0.157502,,138,,1494.87
61,0.160085,,138,,1494.75
62,0.162669,,138,,1494.63
63,0.165253,,138,,1494.51
64,0.167867,,138.333,,1494.67
65,0.170481,,138.667,,1494.83
66,0.173094,,139,,1494.99
67,0.175834,,139,,1495.23
68,0.178574,,139,,1495.47
69,0.181289,,139.143,,1495.54
70,0.184003,,139.286,,1495.61
71,0.186718,,139.429,,1495.67
72,0.189432,,139.571,,1495.74
73,0.192147,,139.714,,1495.81
74,0.194861,,139.857,,1495.88
75,0.197576,,140,,1495.95
76,0.200739,,140.2,,1496.33
77,0.203903,,140.4,,1496.72
78,0.207066,,140.6,,1497.1
79,0.21023,,140.8,,1497.49
80,0.213393,,141,,1497.87
81,0.216387,,141,,1497.87
82,0.219495,,141.2,,1497.97
83,0.222603,,141.4,,1498.06
84,0.225712,,141.6,,1498.16
85,0.22882,,141.8,,1498.26
86,0.231928,,142,,1498.35
87,0.235158,,142.25,,1498.59
88,0.238387,,142.5,,1498.83
89,0.241617,,142.75,,1499.07
90,0.244846,,143,,1499.31
91,0.247357,,143.5,,1499.31
92,0.249868,,144,,1499.31
93,0.252379,,144.5,,1499.31
94,0.254889,,145,,1499.31
95,0.257643,,145,,1499.31
96,0.260396,,145,,1499.31
97,0.263149,,145,,1499.31
98,0.265903,,145,,1499.31
99,0.268656,,145,,1499.31
100,0.27141,,145,,1499.31
101,0.274163,,145,,1499.31
102,0.276955,,145,,1499.31
103,0.279747,,145,,1499.31
104,0.282539,,145,,1499.31
105,0.285331,,145,,1499.31
106,0.288045,,144.667,,1499.47
107,0.290758,,144.333,,1499.63
108,0.293472,,144,,1499.79
109,0.296241,,144,,1499.67
110,0.29901,,144,,1499.55
111,0.301779,,144,,1499.43
112,0.304548,,144,,1499.31
113,0.306915,,144.25,,1499.31
114,0.309283,,144.5,,1499.31
115,0.311651,,144.75,,1499.31
116,0.314018,,145,,1499.31
117,0.317,,145,,1498.95
118,0.319981,,145,,1498.59
119,0.322963,,145,,1498.23
120,0.325944,,145,,1497.87
121,0.328818,,145,,1497.68
122,0.331692,,145,,1497.49
123,0.334565,,145,,1497.29
124,0.337439,,145,,1497.1
125,0.340313,,145,,1496.91
126,0.343104,,145,,1497.03
127,0.345895,,145,,1497.15
128,0.348686,,145,,1497.27
129,0.351477,,145,,1497.39
130,0.354287,,145,,1497.71
131,0.357098,,145,,1498.03
132,0.359909,,145,,1498.35
133,0.362275,,145,,1498.35
134,0.364661,,145.167,,1497.79
135,0.367047,,145.333,,1497.23
136,0.369433,,145.5,,1496.67
137,0.371819,,145.667,,1496.11
138,0.374206,,145.833,,1495.55
139,0.376592,,146,,1494.99
140,0.379146,,146,,1494.8
141,0.381701,,146,,1494.6
142,0.384255,,146,,1494.41
143,0.386809,,146,,1494.22
144,0.389364,,146,,1494.03
145,0.391887,,146,,1494.35
146,0.394411,,146,,1494.67
147,0.396934,,146,,1494.99
148,0.399691,,147,,1494.51
149,0.402684,,147.167,,1494.91
150,0.405678,,147.333,,1495.31
151,0.408671,,147.5,,1495.71
152,0.411665,,147.667,,1496.11
153,0.414658,,147.833,,1496.51
154,0.417652,,148,,1496.91
155,0.420473,,148.25,,1497.39
156,0.423294,,148.5,,1497.87
157,0.426115,,148.75,,1498.35
158,0.428937,,149,,1498.83
159,0.432351,,149.25,,1498.59
160,0.435766,,149.5,,1498.35
161,0.43918,,149.75,,1498.11
162,0.442595,,150,,1497.87
163,0.445906,,150,,1497.07
164,0.449217,,150,,1496.27
165,0.452528,,150,,1495.47
166,0.455257,,150,,1495.11
167,0.457985,,150,,1494.75
