secs,km,power,hr,cad,alt
0,0,,82,,2994.2
1,0.00076,,82,,2997.4
2,0.00209,,81.6667,,2999.2
3,0.00342,,81.3333,,3001
4,0.00475,,81,,3002.8
5,0.0066325,,81,,3004.55
6,0.008515,,81,,3006.3
7,0.0103975,,81,,3008.05
8,0.01228,,81,,3009.8
9,0.014585,,81,,3011.45
10,0.01689,,81,,3013.1
11,0.019195,,81,,3014.75
12,0.0215,,81,,3016.4
13,0.02425,,81,,3017.8
14,0.027,,81,,3019.2
15,0.02967,,82,,3020.6
16,0.03234,,83,,3022
17,0.03501,,84,,3023.4
18,0.037906,,84.6,,3024.6
19,0.040802,,85.2,,3025.8
20,0.043698,,85.8,,3027
21,0.046594,,86.4,,3028.2
22,0.04949,,87,,3029.4
23,0.052365,,89,,3030.5
24,0.05524,,91,,3031.6
25,0.05845,,91,,3032.8
26,0.06102,,91.3333,,3033.77
27,0.06359,,91.6667,,3034.73
28,0.06616,,92,,3035.7
29,0.06873,,92.3333,,3036.67
30,0.0713,,92.6667,,3037.63
31,0.07387,,93,,3038.6
32,0.0769783,,93.1667,,3039.27
33,0.0800867,,93.3333,,3039.93
34,0.083195,,93.5,,3040.6
35,0.0863033,,93.6667,,3041.27
36,0.0894117,,93.8333,,3041.93
37,0.09252,,94,,3042.6
38,0.0953,,94.25,,3043.05
39,0.09808,,94.5,,3043.5
40,0.10086,,94.75,,3043.95
41,0.10364,,95,,3044.4
42,0.106254,,95.5714,,3044.54
43,0.108869,,96.1429,,3044.69
44,0.111483,,96.7143,,3044.83
45,0.114097,,97.2857,,3044.97
46,0.116711,,97.8571,,3045.11
47,0.119326,,98.4286,,3045.26
48,0.12194,,99,,3045.4
49,0.124597,,99.1667,,3045.43
50,0.127253,,99.3333,,3045.47
51,0.12991,,99.5,,3045.5
52,0.132567,,99.6667,,3045.53
53,0.135223,,99.8333,,3045.57
54,0.13788,,100,,3045.6
55,0.140651,,100,,3045.57
56,0.143423,,100,,3045.54
57,0.146194,,100,,3045.51
58,0.148966,,100,,3045.49
59,0.151737,,100,,3045.46
60,0.154509,,100,,3045.43
61,0.15728,,100,,3045.4
62,0.159966,,99.7143,,3045.34
63,0.162651,,99.4286,,3045.29
64,0.165337,,99.1429,,3045.23
65,0.168023,,98.8571,,3045.17
66,0.170709,,98.5714,,3045.11
67,0.173394,,98.2857,,3045.06
68,0.17608,,98,,3045
69,0.17835,,97.8571,,3044.94
70,0.18062,,97.7143,,3044.89
71,0.18289,,97.5714,,3044.83
72,0.18516,,97.4286,,3044.77
73,0.18743,,97.2857,,3044.71
74,0.1897,,97.1429,,3044.66
75,0.19197,,97,,3044.6
76,0.194362,,97,,3044.52
77,0.196754,,97,,3044.44
78,0.199146,,97,,3044.36
79,0.201538,,97,,3044.28
80,0.20393,,97,,3044.2
81,0.206198,,96.75,,3044.1
82,0.208465,,96.5,,3044
83,0.210732,,96.25,,3043.9
84,0.213,,96,,3043.8
85,0.21588,,96,,3043.8
86,0.21897,,96,,3043.7
87,0.22206,,96,,3043.6
88,0.22515,,96,,3043.5
89,0.22824,,96,,3043.4
90,0.23124,,96,,3043.29
91,0.23424,,96,,3043.17
92,0.23724,,96,,3043.06
93,0.24024,,96,,3042.94
94,0.24324,,96,,3042.83
95,0.24624,,96,,3042.71
96,0.24924,,96,,3042.6
97,0.251668,,95.8,,3042.52
98,0.254096,,95.6,,3042.44
99,0.256524,,95.4,,3042.36
100,0.258952,,95.2,,3042.28
101,0.26138,,95,,3042.2
102,0.26314,,95,,3042.16
103,0.2649,,95,,3042.12
104,0.26666,,95,,3042.08
105,0.26842,,95,,3042.04
106,0.27018,,95,,3042
107,0.272557,,94.8333,,3041.9
108,0.274933,,94.6667,,3041.8
109,0.27731,,94.5,,3041.7
110,0.279687,,94.3333,,3041.6
111,0.282063,,94.1667,,3041.5
112,0.28444,,94,,3041.4
113,0.286841,,94,,3041.35
114,0.289243,,94,,3041.3
115,0.291644,,94,,3041.25
116,0.294045,,94,,3041.2
117,0.296446,,94,,3041.15
118,0.298848,,94,,3041.1
119,0.301249,,94,,3041.05
120,0.30365,,94,,3041
