secs,km,power,hr,cad,alt
0,0,,0,,3015.2
1,0.001475,,0,,3016.3
2,0.00295,,0,,3017.4
3,0.004425,,0,,3018.5
4,0.0059,,0,,3019.6
5,0.00836,,0,,3019.8
6,0.01114,,0,,3020.3
7,0.01392,,0,,3020.8
8,0.0167,,0,,3021.3
9,0.01948,,0,,3021.8
10,0.02226,,0,,3022.3
11,0.02504,,0,,3022.8
12,0.0281314,,0,,3023.31
13,0.0312229,,0,,3023.83
14,0.0343143,,0,,3024.34
15,0.0374057,,0,,3024.86
16,0.0404971,,0,,3025.37
17,0.0435886,,0,,3025.89
18,0.04668,,0,,3026.4
19,0.04895,,0,,3026.8
20,0.0524,,24,,3027.27
21,0.05585,,48,,3027.73
22,0.0593,,72,,3028.2
23,0.06239,,72,,3028.6
24,0.06544,,72,,3029
25,0.06885,,54,,3029.3
26,0.07226,,36,,3029.6
27,0.07567,,18,,3029.9
28,0.07908,,0,,3030.2
29,0.0823,,0,,3030.52
30,0.08552,,0,,3030.84
31,0.08874,,0,,3031.16
32,0.09196,,0,,3031.48
33,0.09518,,0,,3031.8
34,0.09781,,10.2857,,3032.06
35,0.10044,,20.5714,,3032.31
36,0.10307,,30.8571,,3032.57
37,0.1057,,41.1429,,3032.83
38,0.10833,,51.4286,,3033.09
39,0.11096,,61.7143,,3033.34
40,0.11359,,72,,3033.6
41,0.116167,,71.8571,,3033.8
42,0.118744,,71.7143,,3034
43,0.121321,,71.5714,,3034.2
44,0.123899,,71.4286,,3034.4
45,0.126476,,71.2857,,3034.6
46,0.129053,,71.1429,,3034.8
47,0.13163,,71,,3035
48,0.134131,,62.125,,3035.15
49,0.136632,,53.25,,3035.3
50,0.139134,,44.375,,3035.45
51,0.141635,,35.5,,3035.6
52,0.144136,,26.625,,3035.75
53,0.146638,,17.75,,3035.9
54,0.149139,,8.875,,3036.05
55,0.15164,,0,,3036.2
56,0.154231,,9.85714,,3036.31
57,0.156823,,19.7143,,3036.43
58,0.159414,,29.5714,,3036.54
59,0.162006,,39.4286,,3036.66
60,0.164597,,49.2857,,3036.77
61,0.167189,,59.1429,,3036.89
62,0.16978,,69,,3037
63,0.17233,,69,,3037.03
64,0.17488,,69,,3037.06
65,0.17743,,69,,3037.09
66,0.17998,,69,,3037.11
67,0.18253,,69,,3037.14
