secs,km,power,hr,cad,alt
0,0,,98,,3127.8
1,0.000885,,100,,3128.2
2,0.00177,,102,,3128.6
3,0.00332,,103.5,,3128.8
4,0.00487,,105,,3129
5,0.0066,,105,,3129.2
6,0.0085825,,105,,3129.4
7,0.010565,,105,,3129.6
8,0.0125475,,105,,3129.8
9,0.01453,,105,,3130
10,0.01644,,105,,3130
11,0.01879,,103.5,,3130.1
12,0.02114,,102,,3130.2
13,0.023825,,100.5,,3130.3
14,0.02651,,99,,3130.4
15,0.02916,,99,,3130.4
16,0.0318557,,99.2857,,3130.43
17,0.0345514,,99.5714,,3130.46
18,0.0372471,,99.8571,,3130.49
19,0.0399429,,100.143,,3130.51
20,0.0426386,,100.429,,3130.54
21,0.0453343,,100.714,,3130.57
22,0.04803,,101,,3130.6
23,0.05063,,102.5,,3130.6
24,0.05323,,104,,3130.6
25,0.05525,,105,,3130.6
26,0.05727,,106,,3130.6
27,0.05929,,107,,3130.6
28,0.06383,,108,,3130.6
29,0.06837,,109,,3130.6
30,0.0713533,,110,,3130.53
31,0.0743367,,111,,3130.47
32,0.07732,,112,,3130.4
33,0.0792533,,113,,3130.4
34,0.0811867,,114,,3130.4
35,0.08312,,115,,3130.4
36,0.0906267,,116,,3130
37,0.0981333,,117,,3129.6
38,0.10564,,118,,3129.2
39,0.109187,,119,,3129
40,0.112733,,120,,3128.8
41,0.11628,,121,,3128.6
42,0.11976,,123,,3128.2
43,0.12271,,124,,3127.9
44,0.12566,,125,,3127.6
45,0.12861,,126,,3127.3
46,0.13156,,127,,3127
47,0.13481,,128,,3126.6
48,0.137768,,128.333,,3126.2
49,0.140727,,128.667,,3125.8
50,0.143685,,129,,3125.4
51,0.146643,,129.333,,3125
52,0.149602,,129.667,,3124.6
53,0.15256,,130,,3124.2
54,0.155223,,129.833,,3123.8
55,0.157887,,129.667,,3123.4
56,0.16055,,129.5,,3123
57,0.163213,,129.333,,3122.6
58,0.165877,,129.167,,3122.2
59,0.16854,,129,,3121.8
60,0.171114,,128.857,,3121.4
61,0.173689,,128.714,,3121
62,0.176263,,128.571,,3120.6
63,0.178837,,128.429,,3120.2
64,0.181411,,128.286,,3119.8
65,0.183986,,128.143,,3119.4
66,0.18656,,128,,3119
67,0.189118,,128.333,,3118.57
68,0.191677,,128.667,,3118.13
69,0.194235,,129,,3117.7
70,0.196793,,129.333,,3117.27
71,0.199352,,129.667,,3116.83
72,0.20191,,130,,3116.4
73,0.204587,,130.167,,3115.97
74,0.207263,,130.333,,3115.53
75,0.20994,,130.5,,3115.1
76,0.212617,,130.667,,3114.67
77,0.215293,,130.833,,3114.23
78,0.21797,,131,,3113.8
79,0.22062,,131,,3113.4
80,0.22327,,131,,3113
81,0.22592,,131,,3112.6
82,0.22857,,131,,3112.2
83,0.23101,,131,,3111.6
84,0.234038,,130.833,,3111.17
85,0.237067,,130.667,,3110.73
86,0.240095,,130.5,,3110.3
87,0.243123,,130.333,,3109.87
88,0.246152,,130.167,,3109.43
89,0.24918,,130,,3109
90,0.252358,,130,,3108.6
91,0.255535,,130,,3108.2
92,0.258713,,130,,3107.8
93,0.26189,,130,,3107.4
94,0.264967,,130.333,,3107
95,0.268043,,130.667,,3106.6
96,0.27112,,131,,3106.2
97,0.27436,,131,,3105.8
98,0.2776,,131,,3105.4
99,0.28007,,131.5,,3105
100,0.28254,,132,,3104.6
101,0.28501,,132.5,,3104.2
102,0.28748,,133,,3103.8
103,0.28996,,134,,3103.4
104,0.29244,,135,,3103
105,0.29492,,136,,3102.6
106,0.297605,,136.5,,3102.3
107,0.30029,,137,,3102
108,0.30314,,138,,3101.6
109,0.30599,,139,,3101.2
110,0.308205,,139.75,,3100.8
111,0.31042,,140.5,,3100.4
112,0.312635,,141.25,,3100
113,0.31485,,142,,3099.6
114,0.316888,,142.6,,3099.24
115,0.318926,,143.2,,3098.88
116,0.320964,,143.8,,3098.52
117,0.323002,,144.4,,3098.16
118,0.32504,,145,,3097.8
119,0.327263,,145.5,,3097.43
120,0.329487,,146,,3097.07
121,0.33171,,146.5,,3096.7
122,0.333933,,147,,3096.33
123,0.336157,,147.5,,3095.97
124,0.33838,,148,,3095.6
125,0.34059,,148.2,,3095.2
126,0.3428,,148.4,,3094.8
127,0.34501,,148.6,,3094.4
128,0.34722,,148.8,,3094
129,0.34943,,149,,3093.6
130,0.35181,,149,,3093.25
131,0.35419,,149,,3092.9
132,0.35657,,149,,3092.55
133,0.35895,,149,,3092.2
134,0.36108,,149,,3091.8
135,0.363358,,149.2,,3091.44
136,0.365636,,149.4,,3091.08
137,0.367914,,149.6,,3090.72
138,0.370192,,149.8,,3090.36
139,0.37247,,150,,3090
140,0.37448,,150.167,,3089.67
141,0.37649,,150.333,,3089.33
142,0.3785,,150.5,,3089
143,0.38051,,150.667,,3088.67
144,0.38252,,150.833,,3088.33
145,0.38453,,151,,3088
146,0.386907,,151,,3087.7
147,0.389283,,151,,3087.4
148,0.39166,,151,,3087.1
149,0.394037,,151,,3086.8
150,0.396413,,151,,3086.5
151,0.39879,,151,,3086.2
152,0.401257,,151.167,,3085.9
153,0.403723,,151.333,,3085.6
154,0.40619,,151.5,,3085.3
155,0.408657,,151.667,,3085
156,0.411123,,151.833,,3084.7
157,0.41359,,152,,3084.4
158,0.415564,,152.2,,3084.12
159,0.417538,,152.4,,3083.84
160,0.419512,,152.6,,3083.56
161,0.421486,,152.8,,3083.28
162,0.42346,,153,,3083
163,0.42572,,153,,3082.6
164,0.427853,,153,,3082.33
165,0.429987,,153,,3082.07
166,0.43212,,153,,3081.8
167,0.43404,,153,,3081.6
168,0.435928,,153,,3081.36
169,0.437816,,153,,3081.12
170,0.439704,,153,,3080.88
171,0.441592,,153,,3080.64
172,0.44348,,153,,3080.4
173,0.445385,,153.25,,3080.15
174,0.44729,,153.5,,3079.9
175,0.449195,,153.75,,3079.65
176,0.4511,,154,,3079.4
177,0.452762,,154.4,,3079.2
178,0.454424,,154.8,,3079
179,0.456086,,155.2,,3078.8
180,0.457748,,155.6,,3078.6
181,0.45941,,156,,3078.4
182,0.46085,,156,,3078.2
183,0.463105,,156.25,,3078
184,0.46536,,156.5,,3077.8
185,0.467615,,156.75,,3077.6
186,0.46987,,157,,3077.4
187,0.472023,,157.167,,3077.23
188,0.474177,,157.333,,3077.07
189,0.47633,,157.5,,3076.9
190,0.478483,,157.667,,3076.73
191,0.480637,,157.833,,3076.57
192,0.48279,,158,,3076.4
193,0.484847,,158,,3076.25
194,0.486905,,158,,3076.1
195,0.488963,,158,,3075.95
196,0.49102,,158,,3075.8
197,0.493128,,158,,3075.64
198,0.495236,,158,,3075.48
199,0.497344,,158,,3075.32
200,0.499452,,158,,3075.16
201,0.50156,,158,,3075
202,0.50376,,157.75,,3074.9
203,0.50596,,157.5,,3074.8
204,0.50816,,157.25,,3074.7
205,0.51036,,157,,3074.6
206,0.512312,,157,,3074.48
207,0.514264,,157,,3074.36
208,0.516216,,157,,3074.24
209,0.518168,,157,,3074.12
210,0.52012,,157,,3074
211,0.522495,,156.833,,3073.9
212,0.52487,,156.667,,3073.8
213,0.527245,,156.5,,3073.7
214,0.52962,,156.333,,3073.6
215,0.531995,,156.167,,3073.5
216,0.53437,,156,,3073.4
217,0.537059,,155.857,,3073.31
218,0.539747,,155.714,,3073.23
219,0.542436,,155.571,,3073.14
220,0.545124,,155.429,,3073.06
221,0.547813,,155.286,,3072.97
222,0.550501,,155.143,,3072.89
223,0.55319,,155,,3072.8
224,0.555378,,154.8,,3072.76
225,0.557566,,154.6,,3072.72
226,0.559754,,154.4,,3072.68
227,0.561942,,154.2,,3072.64
228,0.56413,,154,,3072.6
229,0.56687,,154,,3072.5
230,0.56961,,154,,3072.4
231,0.572265,,154,,3072.4
232,0.57492,,154,,3072.4
233,0.57748,,154,,3072.3
234,0.58004,,154,,3072.2
235,0.583005,,153.75,,3072.15
236,0.58597,,153.5,,3072.1
237,0.588935,,153.25,,3072.05
238,0.5919,,153,,3072
239,0.594404,,152.8,,3071.96
240,0.596908,,152.6,,3071.92
241,0.599412,,152.4,,3071.88
242,0.601916,,152.2,,3071.84
243,0.60442,,152,,3071.8
244,0.606638,,151.5,,3071.75
245,0.608855,,151,,3071.7
246,0.611073,,150.5,,3071.65
247,0.61329,,150,,3071.6
248,0.61571,,150,,3071.4
249,0.618557,,150,,3071.4
250,0.621403,,150,,3071.4
251,0.62425,,150,,3071.4
252,0.626995,,149.5,,3071.3
253,0.62974,,149,,3071.2
254,0.63215,,148.8,,3071.2
255,0.63456,,148.6,,3071.2
256,0.63697,,148.4,,3071.2
257,0.63938,,148.2,,3071.2
258,0.64179,,148,,3071.2
259,0.644178,,147.4,,3071.16
260,0.646566,,146.8,,3071.12
261,0.648954,,146.2,,3071.08
262,0.651342,,145.6,,3071.04
263,0.65373,,145,,3071
264,0.655955,,145,,3071
265,0.65818,,145,,3071
266,0.66136,,145.167,,3071
267,0.66454,,145.333,,3071
268,0.66772,,145.5,,3071
269,0.6709,,145.667,,3071
270,0.67408,,145.833,,3071
271,0.67726,,146,,3071
272,0.680474,,146.4,,3070.96
273,0.683688,,146.8,,3070.92
274,0.686902,,147.2,,3070.88
275,0.690116,,147.6,,3070.84
276,0.69333,,148,,3070.8
277,0.696768,,147.833,,3070.77
278,0.700207,,147.667,,3070.73
279,0.703645,,147.5,,3070.7
280,0.707083,,147.333,,3070.67
281,0.710522,,147.167,,3070.63
282,0.71396,,147,,3070.6
283,0.71689,,146.833,,3070.57
284,0.71982,,146.667,,3070.53
285,0.72275,,146.5,,3070.5
286,0.72568,,146.333,,3070.47
287,0.72861,,146.167,,3070.43
288,0.73154,,146,,3070.4
289,0.734342,,146,,3070.36
290,0.737144,,146,,3070.32
291,0.739946,,146,,3070.28
292,0.742748,,146,,3070.24
293,0.74555,,146,,3070.2
294,0.748914,,146,,3070.12
295,0.752278,,146,,3070.04
296,0.755642,,146,,3069.96
297,0.759006,,146,,3069.88
298,0.76237,,146,,3069.8
299,0.765393,,146.333,,3069.73
300,0.768417,,146.667,,3069.67
301,0.77144,,147,,3069.6
302,0.774463,,147.333,,3069.53
303,0.777487,,147.667,,3069.47
304,0.78051,,148,,3069.4
305,0.783313,,147.667,,3069.3
306,0.786117,,147.333,,3069.2
307,0.78892,,147,,3069.1
308,0.791723,,146.667,,3069
309,0.794527,,146.333,,3068.9
310,0.79733,,146,,3068.8
311,0.800028,,145.833,,3068.73
312,0.802727,,145.667,,3068.67
313,0.805425,,145.5,,3068.6
314,0.808123,,145.333,,3068.53
315,0.810822,,145.167,,3068.47
316,0.81352,,145,,3068.4
317,0.816224,,145.125,,3068.3
318,0.818928,,145.25,,3068.2
319,0.821631,,145.375,,3068.1
320,0.824335,,145.5,,3068
321,0.827039,,145.625,,3067.9
322,0.829743,,145.75,,3067.8
323,0.832446,,145.875,,3067.7
324,0.83515,,146,,3067.6
325,0.837942,,146,,3067.52
326,0.840734,,146,,3067.44
327,0.843526,,146,,3067.36
328,0.846318,,146,,3067.28
329,0.84911,,146,,3067.2
330,0.851842,,146,,3067.12
331,0.854574,,146,,3067.04
332,0.857306,,146,,3066.96
333,0.860038,,146,,3066.88
334,0.86277,,146,,3066.8
335,0.865513,,145.857,,3066.74
336,0.868256,,145.714,,3066.69
337,0.870999,,145.571,,3066.63
338,0.873741,,145.429,,3066.57
339,0.876484,,145.286,,3066.51
340,0.879227,,145.143,,3066.46
341,0.88197,,145,,3066.4
342,0.884748,,144.8,,3066.32
343,0.887526,,144.6,,3066.24
344,0.890304,,144.4,,3066.16
345,0.893082,,144.2,,3066.08
346,0.89586,,144,,3066
347,0.898334,,144.4,,3065.92
348,0.900808,,144.8,,3065.84
349,0.903282,,145.2,,3065.76
350,0.905756,,145.6,,3065.68
351,0.90823,,146,,3065.6
352,0.910885,,146.5,,3065.53
353,0.91354,,147,,3065.47
354,0.916195,,147.5,,3065.4
355,0.91885,,148,,3065.33
356,0.921505,,148.5,,3065.27
357,0.92416,,149,,3065.2
358,0.92663,,150,,3065.2
359,0.929102,,150,,3065.1
360,0.931573,,150,,3065
361,0.934045,,150,,3064.9
362,0.936517,,150,,3064.8
363,0.938988,,150,,3064.7
364,0.94146,,150,,3064.6
365,0.943932,,149.833,,3064.53
366,0.946403,,149.667,,3064.47
367,0.948875,,149.5,,3064.4
368,0.951347,,149.333,,3064.33
369,0.953818,,149.167,,3064.27
370,0.95629,,149,,3064.2
371,0.958775,,149,,3064.13
372,0.96126,,149,,3064.07
373,0.963745,,149,,3064
374,0.96623,,149,,3063.93
375,0.968715,,149,,3063.87
376,0.9712,,149,,3063.8
377,0.97378,,148.75,,3063.75
378,0.97636,,148.5,,3063.7
379,0.97894,,148.25,,3063.65
380,0.98152,,148,,3063.6
381,0.983663,,148.25,,3063.5
382,0.985805,,148.5,,3063.4
383,0.987947,,148.75,,3063.3
384,0.99009,,149,,3063.2
385,0.99258,,149.5,,3063.15
386,0.99507,,150,,3063.1
387,0.99756,,150.5,,3063.05
388,1.00005,,151,,3063
389,1.00237,,151,,3063
390,1.00496,,151.2,,3062.92
391,1.00756,,151.4,,3062.84
392,1.01015,,151.6,,3062.76
393,1.01275,,151.8,,3062.68
394,1.01534,,152,,3062.6
395,1.01794,,152,,3062.5
396,1.02054,,152,,3062.4
397,1.02313,,152,,3062.3
398,1.02573,,152,,3062.2
399,1.02833,,152,,3062.1
400,1.03093,,152,,3062
401,1.03353,,151.857,,3061.94
402,1.03612,,151.714,,3061.89
403,1.03872,,151.571,,3061.83
404,1.04131,,151.429,,3061.77
405,1.04391,,151.286,,3061.71
406,1.0465,,151.143,,3061.66
407,1.0491,,151,,3061.6
408,1.05176,,151.143,,3061.51
409,1.05441,,151.286,,3061.43
410,1.05707,,151.429,,3061.34
411,1.05973,,151.571,,3061.26
412,1.06239,,151.714,,3061.17
413,1.06504,,151.857,,3061.09
414,1.0677,,152,,3061
415,1.07031,,152,,3060.96
416,1.07292,,152,,3060.92
417,1.07554,,152,,3060.88
418,1.07815,,152,,3060.84
419,1.08076,,152,,3060.8
420,1.08334,,152,,3060.72
421,1.08592,,152,,3060.64
422,1.08851,,152,,3060.56
423,1.09109,,152,,3060.48
424,1.09367,,152,,3060.4
425,1.09624,,151.857,,3060.31
426,1.09882,,151.714,,3060.23
427,1.10139,,151.571,,3060.14
428,1.10396,,151.429,,3060.06
429,1.10653,,151.286,,3059.97
430,1.10911,,151.143,,3059.89
431,1.11168,,151,,3059.8
432,1.11426,,150.8,,3059.76
433,1.11684,,150.6,,3059.72
434,1.11942,,150.4,,3059.68
435,1.122,,150.2,,3059.64
436,1.12458,,150,,3059.6
437,1.12727,,149.857,,3059.54
438,1.12995,,149.714,,3059.49
439,1.13264,,149.571,,3059.43
440,1.13532,,149.429,,3059.37
441,1.13801,,149.286,,3059.31
442,1.14069,,149.143,,3059.26
443,1.14338,,149,,3059.2
444,1.14601,,149,,3059.12
445,1.14863,,149,,3059.04
446,1.15126,,149,,3058.96
447,1.15388,,149,,3058.88
448,1.15651,,149,,3058.8
449,1.15885,,148.667,,3058.77
450,1.16118,,148.333,,3058.73
451,1.16352,,148,,3058.7
