secs,km,power,hr,cad,alt
0,0,,0,,2962.8
1,0,,72,,2938.2
2,0.00075,,72,,2937.4
3,0.00428667,,72,,2936.07
4,0.00782333,,72,,2934.73
5,0.01136,,72,,2933.4
6,0.01446,,74,,2931.8
7,0.015825,,74,,2929.9
8,0.01719,,74,,2928
9,0.01962,,75.6667,,2932.8
10,0.02205,,77.3333,,2937.6
11,0.02448,,79,,2942.4
12,0.02795,,82,,2943
13,0.03089,,82,,2943.6
14,0.03434,,82,,2944.4
15,0.03784,,83.5,,2945.5
16,0.04134,,85,,2946.6
17,0.04527,,92,,2948
18,0.0488,,97,,2949.6
19,0.05238,,101,,2951.6
20,0.05605,,101,,2953.8
21,0.05911,,105,,2954.8
22,0.06237,,110,,2956
23,0.06621,,115,,2957.2
24,0.06915,,118,,2958.6
25,0.07231,,123,,2959.8
26,0.07568,,127,,2961.2
27,0.07853,,128,,2962.4
28,0.0815083,,129,,2963.57
29,0.0844867,,130,,2964.73
30,0.087465,,131,,2965.9
31,0.0904433,,132,,2967.07
32,0.0934217,,133,,2968.23
33,0.0964,,134,,2969.4
34,0.09979,,134.75,,2970.45
35,0.10318,,135.5,,2971.5
36,0.10657,,136.25,,2972.55
37,0.10996,,137,,2973.6
38,0.1135,,140,,2974.6
39,0.11586,,141,,2975.6
40,0.118642,,141,,2976.52
41,0.121424,,141,,2977.44
42,0.124206,,141,,2978.36
43,0.126988,,141,,2979.28
44,0.12977,,141,,2980.2
45,0.132282,,141,,2980.96
46,0.134794,,141,,2981.72
47,0.137306,,141,,2982.48
48,0.139818,,141,,2983.24
49,0.14233,,141,,2984
50,0.14509,,140.667,,2984.57
51,0.14785,,140.333,,2985.13
52,0.15061,,140,,2985.7
53,0.15337,,139.667,,2986.27
54,0.15613,,139.333,,2986.83
55,0.15889,,139,,2987.4
56,0.161245,,139,,2987.87
57,0.1636,,139,,2988.33
58,0.165955,,139,,2988.8
59,0.16831,,139,,2989.27
60,0.170665,,139,,2989.73
61,0.17302,,139,,2990.2
62,0.17525,,139,,2990.9
63,0.17748,,139,,2991.6
64,0.17971,,139,,2992.3
65,0.18194,,139,,2993
66,0.18417,,139,,2993.7
67,0.1864,,139,,2994.4
68,0.188587,,138.714,,2995.09
69,0.190774,,138.429,,2995.77
70,0.192961,,138.143,,2996.46
71,0.195149,,137.857,,2997.14
72,0.197336,,137.571,,2997.83
73,0.199523,,137.286,,2998.51
74,0.20171,,137,,2999.2
75,0.204045,,135,,2999.9
76,0.20638,,133,,3000.6
77,0.208395,,133,,3001.2
78,0.21041,,133,,3001.8
79,0.212425,,133,,3002.4
80,0.21444,,133,,3003
81,0.216455,,133,,3003.57
82,0.21847,,133,,3004.13
83,0.220485,,133,,3004.7
84,0.2225,,133,,3005.27
85,0.224515,,133,,3005.83
86,0.22653,,133,,3006.4
87,0.22904,,136,,3007
88,0.231508,,136.2,,3007.52
89,0.233976,,136.4,,3008.04
90,0.236444,,136.6,,3008.56
91,0.238912,,136.8,,3009.08
92,0.24138,,137,,3009.6
93,0.24414,,137.333,,3010.07
94,0.2469,,137.667,,3010.53
95,0.24966,,138,,3011
96,0.25242,,138.333,,3011.47
97,0.25518,,138.667,,3011.93
98,0.25794,,139,,3012.4
99,0.260614,,138.6,,3012.88
100,0.263288,,138.2,,3013.36
101,0.265962,,137.8,,3013.84
102,0.268636,,137.4,,3014.32
103,0.27131,,137,,3014.8
104,0.273687,,137,,3015.23
105,0.276064,,137,,3015.66
106,0.278441,,137,,3016.09
107,0.280819,,137,,3016.51
108,0.283196,,137,,3016.94
109,0.285573,,137,,3017.37
110,0.28795,,137,,3017.8
111,0.290002,,137,,3018.2
112,0.292055,,137,,3018.6
113,0.294107,,137,,3019
114,0.29616,,137,,3019.4
115,0.298627,,137,,3019.83
116,0.301094,,137,,3020.26
117,0.303561,,137,,3020.69
118,0.306029,,137,,3021.11
119,0.308496,,137,,3021.54
120,0.310963,,137,,3021.97
121,0.31343,,137,,3022.4
122,0.31566,,137,,3022.8
123,0.31789,,137,,3023.2
124,0.32012,,137,,3023.6
125,0.32235,,137,,3024
126,0.32458,,137,,3024.4
127,0.32681,,137,,3024.8
128,0.32901,,137,,3025.2
129,0.33121,,137,,3025.6
130,0.33341,,137,,3026
131,0.33521,,137,,3026.4
132,0.33701,,137,,3026.8
133,0.339094,,136.6,,3027.2
134,0.341178,,136.2,,3027.6
135,0.343262,,135.8,,3028
136,0.345346,,135.4,,3028.4
137,0.34743,,135,,3028.8
138,0.349642,,135,,3029.12
139,0.351854,,135,,3029.44
140,0.354066,,135,,3029.76
141,0.356278,,135,,3030.08
142,0.35849,,135,,3030.4
143,0.360723,,135,,3030.7
144,0.362955,,135,,3031
145,0.365187,,135,,3031.3
146,0.36742,,135,,3031.6
147,0.36967,,135,,3031.87
148,0.37192,,135,,3032.13
149,0.37417,,135,,3032.4
150,0.37642,,135,,3032.67
151,0.37867,,135,,3032.93
152,0.38092,,135,,3033.2
153,0.38347,,134.4,,3033.4
154,0.38602,,133.8,,3033.6
155,0.38857,,133.2,,3033.8
156,0.39112,,132.6,,3034
157,0.39367,,132,,3034.2
158,0.395788,,131.6,,3034.48
159,0.397906,,131.2,,3034.76
160,0.400024,,130.8,,3035.04
161,0.402142,,130.4,,3035.32
162,0.40426,,130,,3035.6
