secs,km,power,hr,cad,alt
0,0,,0,,2931.6
1,0.00178,,0,,2932
2,0.00377,,0,,2932.8
3,0.00576,,0,,2933.6
4,0.00775,,0,,2934.4
5,0.01023,,92,,2934.6
6,0.01248,,92,,2934.6
7,0.015385,,92,,2934.8
8,0.01829,,92,,2935
9,0.02134,,93,,2935.35
10,0.02439,,94,,2935.7
11,0.02744,,95,,2936.05
12,0.03049,,96,,2936.4
13,0.03391,,96,,2936.6
14,0.0371667,,96.3333,,2936.8
15,0.0404233,,96.6667,,2937
16,0.04368,,97,,2937.2
17,0.04721,,97,,2937.4
18,0.050216,,97.6,,2937.6
19,0.053222,,98.2,,2937.8
20,0.056228,,98.8,,2938
21,0.059234,,99.4,,2938.2
22,0.06224,,100,,2938.4
23,0.06508,,100,,2938.6
24,0.06822,,101.5,,2938.7
25,0.07136,,103,,2938.8
26,0.0748033,,103,,2938.93
27,0.0782467,,103,,2939.07
28,0.08169,,103,,2939.2
29,0.08501,,104.5,,2939.4
30,0.08833,,106,,2939.6
31,0.092625,,108,,2939.8
32,0.09692,,110,,2940
33,0.098825,,111.5,,2940.3
34,0.10073,,113,,2940.6
35,0.102905,,113.5,,2941
36,0.10508,,114,,2941.4
37,0.105885,,115.5,,2942.4
38,0.10669,,117,,2943.4
39,0.107742,,93.6,,2944.4
40,0.108794,,70.2,,2945.4
41,0.109846,,46.8,,2946.4
42,0.110898,,23.4,,2947.4
43,0.11195,,0,,2948.4
44,0.113424,,23.4,,2949.6
45,0.114898,,46.8,,2950.8
46,0.116372,,70.2,,2952
47,0.117846,,93.6,,2953.2
48,0.11932,,117,,2954.4
49,0.120893,,117,,2955.63
50,0.122467,,117,,2956.87
51,0.12404,,117,,2958.1
52,0.125613,,117,,2959.33
53,0.127187,,117,,2960.57
54,0.12876,,117,,2961.8
55,0.13099,,117,,2963
56,0.13322,,117,,2964.2
57,0.13545,,117,,2965.4
58,0.13768,,117,,2966.6
59,0.13991,,117,,2967.8
60,0.14214,,117,,2969
61,0.14437,,117,,2970.2
62,0.146665,,117,,2971.3
63,0.14896,,117,,2972.4
64,0.151255,,117,,2973.5
65,0.15355,,117,,2974.6
66,0.155845,,117,,2975.7
67,0.15814,,117,,2976.8
68,0.160697,,117,,2977.77
69,0.163253,,117,,2978.73
70,0.16581,,117,,2979.7
71,0.168367,,117,,2980.67
72,0.170923,,117,,2981.63
73,0.17348,,117,,2982.6
74,0.175808,,117.167,,2983.5
75,0.178137,,117.333,,2984.4
76,0.180465,,117.5,,2985.3
77,0.182793,,117.667,,2986.2
78,0.185122,,117.833,,2987.1
79,0.18745,,118,,2988
80,0.190734,,118,,2988.8
81,0.194018,,118,,2989.6
82,0.197302,,118,,2990.4
83,0.200586,,118,,2991.2
84,0.20387,,118,,2992
85,0.206688,,117.833,,2992.7
86,0.209507,,117.667,,2993.4
87,0.212325,,117.5,,2994.1
88,0.215143,,117.333,,2994.8
89,0.217962,,117.167,,2995.5
90,0.22078,,117,,2996.2
91,0.222783,,117,,2996.87
92,0.224787,,117,,2997.53
93,0.22679,,117,,2998.2
94,0.228793,,117,,2998.87
95,0.230797,,117,,2999.53
96,0.2328,,117,,3000.2
97,0.234906,,117,,3000.8
98,0.237012,,117,,3001.4
99,0.239118,,117,,3002
100,0.241224,,117,,3002.6
101,0.24333,,117,,3003.2
102,0.245422,,116.8,,3003.76
103,0.247514,,116.6,,3004.32
104,0.249606,,116.4,,3004.88
105,0.251698,,116.2,,3005.44
106,0.25379,,116,,3006
107,0.255854,,116.2,,3006.56
108,0.257918,,116.4,,3007.12
109,0.259982,,116.6,,3007.68
110,0.262046,,116.8,,3008.24
111,0.26411,,117,,3008.8
112,0.266117,,117,,3009.33
113,0.268123,,117,,3009.87
114,0.27013,,117,,3010.4
115,0.272137,,117,,3010.93
116,0.274143,,117,,3011.47
117,0.27615,,117,,3012
118,0.278253,,117,,3012.53
119,0.280357,,117,,3013.07
120,0.28246,,117,,3013.6
121,0.284563,,117,,3014.13
122,0.286667,,117,,3014.67
123,0.28877,,117,,3015.2
124,0.29106,,117,,3015.66
125,0.29335,,117,,3016.11
126,0.29564,,117,,3016.57
127,0.29793,,117,,3017.03
128,0.30022,,117,,3017.49
129,0.30251,,117,,3017.94
130,0.3048,,117,,3018.4
131,0.306962,,117.167,,3018.8
132,0.309123,,117.333,,3019.2
133,0.311285,,117.5,,3019.6
134,0.313447,,117.667,,3020
135,0.315608,,117.833,,3020.4
136,0.31777,,118,,3020.8
137,0.319495,,118,,3021.2
138,0.32122,,118,,3021.6
139,0.32344,,118,,3022
140,0.32566,,118,,3022.4
141,0.328063,,118,,3022.8
142,0.330467,,118,,3023.2
143,0.33287,,118,,3023.6
144,0.335273,,118,,3024
145,0.337677,,118,,3024.4
146,0.34008,,118,,3024.8
147,0.342375,,118,,3025.2
148,0.34467,,118,,3025.6
149,0.346965,,118,,3026
150,0.34926,,118,,3026.4
151,0.351555,,118,,3026.8
152,0.35385,,118,,3027.2
153,0.356507,,118,,3027.6
154,0.359165,,118,,3028
155,0.361822,,118,,3028.4
156,0.36448,,118,,3028.8
157,0.36735,,118,,3029
158,0.369755,,118,,3029.4
159,0.37216,,118,,3029.8
160,0.374565,,118,,3030.2
161,0.37697,,118,,3030.6
162,0.379196,,117.4,,3030.92
163,0.381422,,116.8,,3031.24
164,0.383648,,116.2,,3031.56
165,0.385874,,115.6,,3031.88
166,0.3881,,115,,3032.2
167,0.390583,,115,,3032.57
168,0.393067,,115,,3032.93
169,0.39555,,115,,3033.3
170,0.398033,,115,,3033.67
171,0.400517,,115,,3034.03
172,0.403,,115,,3034.4
173,0.405562,,115.4,,3034.76
174,0.408124,,115.8,,3035.12
175,0.410686,,116.2,,3035.48
176,0.413248,,116.6,,3035.84
177,0.41581,,117,,3036.2
178,0.417975,,117,,3036.53
179,0.42014,,117,,3036.87
180,0.422305,,117,,3037.2
181,0.42447,,117,,3037.53
182,0.426635,,117,,3037.87
183,0.4288,,117,,3038.2
184,0.430852,,117,,3038.52
185,0.432904,,117,,3038.84
186,0.434956,,117,,3039.16
187,0.437008,,117,,3039.48
188,0.43906,,117,,3039.8
189,0.441328,,116.667,,3040.13
190,0.443597,,116.333,,3040.47
191,0.445865,,116,,3040.8
192,0.448133,,115.667,,3041.13
193,0.450402,,115.333,,3041.47
194,0.45267,,115,,3041.8
195,0.454917,,115.286,,3042.14
196,0.457164,,115.571,,3042.49
197,0.459411,,115.857,,3042.83
198,0.461659,,116.143,,3043.17
199,0.463906,,116.429,,3043.51
200,0.466153,,116.714,,3043.86
201,0.4684,,117,,3044.2
202,0.47074,,117,,3044.54
203,0.47308,,117,,3044.89
204,0.47542,,117,,3045.23
205,0.47776,,117,,3045.57
206,0.4801,,117,,3045.91
207,0.48244,,117,,3046.26
208,0.48478,,117,,3046.6
209,0.487043,,116.833,,3046.97
210,0.489307,,116.667,,3047.33
211,0.49157,,116.5,,3047.7
212,0.493833,,116.333,,3048.07
213,0.496097,,116.167,,3048.43
214,0.49836,,116,,3048.8
215,0.500546,,116,,3049.16
216,0.502732,,116,,3049.52
217,0.504918,,116,,3049.88
218,0.507104,,116,,3050.24
219,0.50929,,116,,3050.6
220,0.51183,,115.4,,3051
221,0.51437,,114.8,,3051.4
222,0.51691,,114.2,,3051.8
223,0.51945,,113.6,,3052.2
224,0.52199,,113,,3052.6
225,0.52407,,113,,3053
226,0.52635,,113,,3053.2
227,0.529053,,112.333,,3053.53
228,0.531757,,111.667,,3053.87
229,0.53446,,111,,3054.2
230,0.536484,,110.6,,3054.52
231,0.538508,,110.2,,3054.84
232,0.540532,,109.8,,3055.16
233,0.542556,,109.4,,3055.48
234,0.54458,,109,,3055.8
235,0.54693,,109,,3056.2
236,0.549573,,109,,3056.5
237,0.552217,,109,,3056.8
238,0.55486,,109,,3057.1
239,0.557503,,109,,3057.4
240,0.560147,,109,,3057.7
241,0.56279,,109,,3058
242,0.565623,,109,,3058.3
243,0.568457,,109,,3058.6
244,0.57129,,109,,3058.9
245,0.574123,,109,,3059.2
246,0.576957,,109,,3059.5
247,0.57979,,109,,3059.8
248,0.58247,,109,,3060.12
249,0.58515,,109,,3060.44
250,0.58783,,109,,3060.76
251,0.59051,,109,,3061.08
252,0.59319,,109,,3061.4
253,0.595605,,109,,3061.75
254,0.59802,,109,,3062.1
255,0.600435,,109,,3062.45
256,0.60285,,109,,3062.8
257,0.605698,,108.667,,3063.1
258,0.608547,,108.333,,3063.4
259,0.611395,,108,,3063.7
260,0.614243,,107.667,,3064
261,0.617092,,107.333,,3064.3
262,0.61994,,107,,3064.6
263,0.622752,,107,,3064.88
264,0.625564,,107,,3065.16
265,0.628376,,107,,3065.44
266,0.631188,,107,,3065.72
267,0.634,,107,,3066
268,0.636834,,106.8,,3066.28
269,0.639668,,106.6,,3066.56
270,0.642502,,106.4,,3066.84
271,0.645336,,106.2,,3067.12
272,0.64817,,106,,3067.4
273,0.651098,,106,,3067.64
274,0.654026,,106,,3067.88
275,0.656954,,106,,3068.12
276,0.659882,,106,,3068.36
277,0.66281,,106,,3068.6
278,0.665639,,105.857,,3068.8
279,0.668467,,105.714,,3069
280,0.671296,,105.571,,3069.2
281,0.674124,,105.429,,3069.4
282,0.676953,,105.286,,3069.6
283,0.679781,,105.143,,3069.8
284,0.68261,,105,,3070
