secs,km,power,hr,cad,alt
0,0,,81,,3007.8
1,0.00028,,81,,3016.2
2,0.00338333,,81.6667,,3020.13
3,0.00648667,,82.3333,,3024.07
4,0.00959,,83,,3028
5,0.012015,,84.5,,3024.2
6,0.01444,,86,,3020.4
7,0.017145,,86.5,,3011.1
8,0.01985,,87,,3001.8
9,0.0231567,,88.6667,,3005.33
10,0.0264633,,90.3333,,3008.87
11,0.02977,,92,,3012.4
12,0.03293,,93,,3012
13,0.03617,,93,,3010.6
14,0.03846,,96,,3008.8
15,0.04168,,96.3333,,3007.13
16,0.0449,,96.6667,,3005.47
17,0.04812,,97,,3003.8
18,0.0508643,,97.4286,,3002.91
19,0.0536086,,97.8571,,3002.03
20,0.0563529,,98.2857,,3001.14
21,0.0590971,,98.7143,,3000.26
22,0.0618414,,99.1429,,2999.37
23,0.0645857,,99.5714,,2998.49
24,0.06733,,100,,2997.6
25,0.0704371,,100.286,,2996.77
26,0.0735443,,100.571,,2995.94
27,0.0766514,,100.857,,2995.11
28,0.0797586,,101.143,,2994.29
29,0.0828657,,101.429,,2993.46
30,0.0859729,,101.714,,2992.63
31,0.08908,,102,,2991.8
32,0.0922033,,103,,2991.07
33,0.0953267,,104,,2990.33
34,0.09845,,105,,2989.6
35,0.10166,,106.5,,2988.9
36,0.10487,,108,,2988.2
37,0.10785,,108,,2987.6
38,0.110721,,108.286,,2987.03
39,0.113593,,108.571,,2986.46
40,0.116464,,108.857,,2985.89
41,0.119336,,109.143,,2985.31
42,0.122207,,109.429,,2984.74
43,0.125079,,109.714,,2984.17
44,0.12795,,110,,2983.6
45,0.13053,,111,,2983.2
46,0.13336,,111.6,,2982.72
47,0.13619,,112.2,,2982.24
48,0.13902,,112.8,,2981.76
49,0.14185,,113.4,,2981.28
50,0.14468,,114,,2980.8
51,0.147414,,114.6,,2980.36
52,0.150148,,115.2,,2979.92
53,0.152882,,115.8,,2979.48
54,0.155616,,116.4,,2979.04
55,0.15835,,117,,2978.6
56,0.16027,,117.667,,2978.13
57,0.16219,,118.333,,2977.67
58,0.16411,,119,,2977.2
59,0.165307,,119.333,,2977.13
60,0.166503,,119.667,,2977.07
61,0.1677,,120,,2977
62,0.168897,,120.333,,2976.93
63,0.170093,,120.667,,2976.87
64,0.17129,,121,,2976.8
65,0.17129,,121.5,,1488.4
66,0.17129,,122,,0
67,0.17129,,121.833,,496.5
68,0.17129,,121.667,,993
69,0.17129,,121.5,,1489.5
70,0.17129,,121.333,,1986
71,0.17129,,121.167,,2482.5
72,0.17129,,121,,2979
73,0.17145,,121.333,,2979.83
74,0.17161,,121.667,,2980.67
75,0.17177,,122,,2981.5
76,0.17193,,122.333,,2982.33
77,0.17209,,122.667,,2983.17
78,0.17225,,123,,2984
79,0.173233,,122.714,,2985.06
80,0.174216,,122.429,,2986.11
81,0.175199,,122.143,,2987.17
82,0.176181,,121.857,,2988.23
83,0.177164,,121.571,,2989.29
84,0.178147,,121.286,,2990.34
85,0.17913,,121,,2991.4
86,0.180602,,121,,2992.44
87,0.182074,,121,,2993.48
88,0.183546,,121,,2994.52
89,0.185018,,121,,2995.56
90,0.18649,,121,,2996.6
91,0.188538,,120.8,,2997.68
92,0.190586,,120.6,,2998.76
