secs,km,power,hr,cad,alt
0,0,,99,,3052.6
1,1e-5,,99,,3052.6
2,0.00280667,,99,,3052.6
3,0.00560333,,99,,3052.6
4,0.0084,,99,,3052.6
5,0.01088,,98,,3052.6
6,0.01339,,98.5,,3052.55
7,0.0159,,99,,3052.5
8,0.01841,,99.5,,3052.45
9,0.02092,,100,,3052.4
10,0.023725,,101,,3052.4
11,0.02653,,102,,3052.4
12,0.029752,,103,,3052.36
13,0.032974,,104,,3052.32
14,0.036196,,105,,3052.28
15,0.039418,,106,,3052.24
16,0.04264,,107,,3052.2
17,0.0455483,,107.333,,3052.13
18,0.0484567,,107.667,,3052.07
19,0.051365,,108,,3052
20,0.0542733,,108.333,,3051.93
21,0.0571817,,108.667,,3051.87
22,0.06009,,109,,3051.8
23,0.06362,,109.25,,3051.75
24,0.06715,,109.5,,3051.7
25,0.07068,,109.75,,3051.65
26,0.07421,,110,,3051.6
27,0.077602,,110.6,,3051.56
28,0.080994,,111.2,,3051.52
29,0.084386,,111.8,,3051.48
30,0.087778,,112.4,,3051.44
31,0.09117,,113,,3051.4
32,0.09461,,117,,3051.4
33,0.09766,,117,,3051.2
34,0.100563,,118.333,,3051.2
35,0.103467,,119.667,,3051.2
36,0.10637,,121,,3051.2
37,0.1091,,121.5,,3051.1
38,0.11183,,122,,3051
39,0.114742,,122.8,,3050.96
40,0.117654,,123.6,,3050.92
41,0.120566,,124.4,,3050.88
42,0.123478,,125.2,,3050.84
43,0.12639,,126,,3050.8
44,0.12957,,126,,3050.8
45,0.13262,,128,,3050.8
46,0.13567,,130,,3050.8
47,0.138407,,130.75,,3050.75
48,0.141145,,131.5,,3050.7
49,0.143882,,132.25,,3050.65
50,0.14662,,133,,3050.6
51,0.14951,,135,,3050.6
52,0.152345,,136.5,,3050.6
53,0.15518,,138,,3050.6
54,0.158396,,138.6,,3050.56
55,0.161612,,139.2,,3050.52
56,0.164828,,139.8,,3050.48
57,0.168044,,140.4,,3050.44
58,0.17126,,141,,3050.4
59,0.174494,,141.143,,3050.37
60,0.177729,,141.286,,3050.34
61,0.180963,,141.429,,3050.31
62,0.184197,,141.571,,3050.29
63,0.187431,,141.714,,3050.26
64,0.190666,,141.857,,3050.23
65,0.1939,,142,,3050.2
66,0.19668,,141.833,,3050.17
67,0.19946,,141.667,,3050.13
68,0.20224,,141.5,,3050.1
69,0.20502,,141.333,,3050.07
70,0.2078,,141.167,,3050.03
71,0.21058,,141,,3050
72,0.213372,,141,,3049.92
73,0.216164,,141,,3049.84
74,0.218956,,141,,3049.76
75,0.221748,,141,,3049.68
76,0.22454,,141,,3049.6
77,0.22784,,141.5,,3049.5
78,0.23114,,142,,3049.4
79,0.23444,,142.5,,3049.3
80,0.23774,,143,,3049.2
81,0.24087,,143.8,,3049.12
82,0.244,,144.6,,3049.04
83,0.24713,,145.4,,3048.96
84,0.25026,,146.2,,3048.88
85,0.25339,,147,,3048.8
86,0.255664,,147.2,,3048.76
87,0.257938,,147.4,,3048.72
88,0.260212,,147.6,,3048.68
89,0.262486,,147.8,,3048.64
90,0.26476,,148,,3048.6
91,0.26685,,149,,3048.4
92,0.26897,,148.667,,3048.33
93,0.27109,,148.333,,3048.27
94,0.27321,,148,,3048.2
95,0.275262,,148.333,,3048.13
96,0.277313,,148.667,,3048.07
97,0.279365,,149,,3048
98,0.281417,,149.333,,3047.93
99,0.283468,,149.667,,3047.87
100,0.28552,,150,,3047.8
101,0.288074,,150.2,,3047.8
102,0.290628,,150.4,,3047.8
103,0.293182,,150.6,,3047.8
104,0.295736,,150.8,,3047.8
105,0.29829,,151,,3047.8
106,0.30101,,151.25,,3047.75
107,0.30373,,151.5,,3047.7
108,0.30645,,151.75,,3047.65
