secs,km,power,hr,cad,alt
0,0,,0,,3006.2
1,0.00147,,0,,3007.2
2,0.00306667,,0,,3008.27
3,0.00466333,,0,,3009.33
4,0.00626,,0,,3010.4
5,0.008335,,0,,3011.5
6,0.01041,,0,,3012.6
7,0.012485,,0,,3013.7
8,0.01456,,0,,3014.8
9,0.01708,,0,,3015.9
10,0.0196,,0,,3017
11,0.0222767,,24,,3018
12,0.0249533,,48,,3019
13,0.02763,,72,,3020
14,0.02995,,72,,3021
15,0.0323487,,72,,3021.9
16,0.0347475,,72,,3022.8
17,0.0371462,,72,,3023.7
18,0.039545,,72,,3024.6
19,0.0419437,,72,,3025.5
20,0.0443425,,72,,3026.4
21,0.0467412,,72,,3027.3
22,0.04914,,72,,3028.2
23,0.052282,,72,,3029
24,0.055424,,72,,3029.8
25,0.058566,,72,,3030.6
26,0.061708,,72,,3031.4
27,0.06485,,72,,3032.2
28,0.0677817,,71.6667,,3032.87
29,0.0707133,,71.3333,,3033.53
30,0.073645,,71,,3034.2
31,0.0765767,,70.6667,,3034.87
32,0.0795083,,70.3333,,3035.53
33,0.08244,,70,,3036.2
34,0.085114,,70,,3036.8
35,0.087788,,70,,3037.4
36,0.090462,,70,,3038
37,0.093136,,70,,3038.6
38,0.09581,,70,,3039.2
39,0.0981171,,60,,3039.69
40,0.100424,,50,,3040.17
41,0.102731,,40,,3040.66
42,0.105039,,30,,3041.14
43,0.107346,,20,,3041.63
44,0.109653,,10,,3042.11
45,0.11196,,0,,3042.6
46,0.114708,,8.625,,3042.88
47,0.117455,,17.25,,3043.15
48,0.120203,,25.875,,3043.43
49,0.12295,,34.5,,3043.7
50,0.125697,,43.125,,3043.97
51,0.128445,,51.75,,3044.25
52,0.131193,,60.375,,3044.53
53,0.13394,,69,,3044.8
54,0.13648,,69,,3045
55,0.139085,,68.8333,,3045.13
56,0.14169,,68.6667,,3045.27
57,0.144295,,68.5,,3045.4
58,0.1469,,68.3333,,3045.53
59,0.149505,,68.1667,,3045.67
60,0.15211,,68,,3045.8
61,0.154554,,68,,3045.85
62,0.156997,,68,,3045.9
63,0.159441,,68,,3045.95
64,0.161885,,68,,3046
65,0.164329,,68,,3046.05
66,0.166773,,68,,3046.1
67,0.169216,,68,,3046.15
68,0.17166,,68,,3046.2
69,0.173956,,68,,3046.2
70,0.176252,,68,,3046.2
71,0.178548,,68,,3046.2
72,0.180844,,68,,3046.2
73,0.18314,,68,,3046.2
74,0.18539,,67.8,,3046.16
75,0.18764,,67.6,,3046.12
76,0.18989,,67.4,,3046.08
77,0.19214,,67.2,,3046.04
78,0.19439,,67,,3046
79,0.196818,,67,,3045.97
80,0.199247,,67,,3045.93
81,0.201675,,67,,3045.9
82,0.204103,,67,,3045.87
83,0.206532,,67,,3045.83
84,0.20896,,67,,3045.8
85,0.211814,,67,,3045.77
86,0.214669,,67,,3045.74
87,0.217523,,67,,3045.71
88,0.220377,,67,,3045.69
89,0.223231,,67,,3045.66
90,0.226086,,67,,3045.63
91,0.22894,,67,,3045.6
92,0.231546,,67,,3045.56
93,0.234152,,67,,3045.52
94,0.236758,,67,,3045.48
95,0.239364,,67,,3045.44
96,0.24197,,67,,3045.4
97,0.24421,,67,,3045.37
98,0.24645,,67,,3045.33
99,0.24869,,67,,3045.3
100,0.25093,,67,,3045.27
101,0.25317,,67,,3045.23
102,0.25541,,67,,3045.2
103,0.257787,,66.8333,,3045.2
104,0.260163,,66.6667,,3045.2
105,0.26254,,66.5,,3045.2
106,0.264917,,66.3333,,3045.2
107,0.267293,,66.1667,,3045.2
108,0.26967,,66,,3045.2
109,0.272198,,65.8,,3045.16
110,0.274726,,65.6,,3045.12
111,0.277254,,65.4,,3045.08
112,0.279782,,65.2,,3045.04
113,0.28231,,65,,3045
114,0.284465,,65,,3045
115,0.28662,,65,,3045
116,0.288775,,65,,3045
117,0.29093,,65,,3045
118,0.29323,,65,,3045
119,0.29536,,65,,3045
120,0.29749,,65,,3045
121,0.29962,,65,,3045
122,0.301903,,65,,3045
123,0.304185,,65,,3045
124,0.306468,,65,,3045
125,0.30875,,65,,3045
126,0.311123,,65,,3045.03
127,0.313497,,65,,3045.07
128,0.31587,,65,,3045.1
129,0.318243,,65,,3045.13
130,0.320617,,65,,3045.17
131,0.32299,,65,,3045.2
132,0.32549,,64.8333,,3045.2
133,0.32799,,64.6667,,3045.2
134,0.33049,,64.5,,3045.2
135,0.33299,,64.3333,,3045.2
136,0.33549,,64.1667,,3045.2
137,0.33799,,64,,3045.2
138,0.340338,,64,,3045.28
139,0.342686,,64,,3045.36
140,0.345034,,64,,3045.44
141,0.347382,,64,,3045.52
142,0.34973,,64,,3045.6
143,0.3523,,64,,3045.6
144,0.355028,,64,,3045.63
145,0.357757,,64,,3045.67
146,0.360485,,64,,3045.7
147,0.363213,,64,,3045.73
148,0.365942,,64,,3045.77
149,0.36867,,64,,3045.8
150,0.3711,,64,,3045.84
151,0.37353,,64,,3045.88
152,0.37596,,64,,3045.92
153,0.37839,,64,,3045.96
154,0.38082,,64,,3046
155,0.383055,,64,,3046.05
156,0.38529,,64,,3046.1
157,0.387525,,64,,3046.15
158,0.38976,,64,,3046.2
159,0.39198,,64,,3046.2
160,0.394218,,64,,3046.25
161,0.396455,,64,,3046.3
162,0.398693,,64,,3046.35
163,0.40093,,64,,3046.4
164,0.403275,,63.5,,3046.4
165,0.40562,,63,,3046.4
166,0.408216,,63,,3046.44
167,0.410812,,63,,3046.48
168,0.413408,,63,,3046.52
169,0.416004,,63,,3046.56
170,0.4186,,63,,3046.6
171,0.42082,,63,,3046.67
172,0.42304,,63,,3046.73
173,0.42526,,63,,3046.8
174,0.42748,,63,,3046.87
175,0.4297,,63,,3046.93
176,0.43192,,63,,3047
177,0.434156,,63,,3047.08
178,0.436392,,63,,3047.16
179,0.438628,,63,,3047.24
180,0.440864,,63,,3047.32
181,0.4431,,63,,3047.4
182,0.445258,,63,,3047.5
183,0.447417,,63,,3047.6
184,0.449575,,63,,3047.7
185,0.451733,,63,,3047.8
186,0.453892,,63,,3047.9
187,0.45605,,63,,3048
188,0.458208,,62.6667,,3048.1
189,0.460367,,62.3333,,3048.2
190,0.462525,,62,,3048.3
191,0.464683,,61.6667,,3048.4
192,0.466842,,61.3333,,3048.5
193,0.469,,61,,3048.6
194,0.471144,,61,,3048.68
195,0.473288,,61,,3048.76
196,0.475432,,61,,3048.84
197,0.477576,,61,,3048.92
198,0.47972,,61,,3049
199,0.482118,,60.8,,3049.12
200,0.484516,,60.6,,3049.24
201,0.486914,,60.4,,3049.36
202,0.489312,,60.2,,3049.48
203,0.49171,,60,,3049.6
204,0.494086,,59.875,,3049.72
205,0.496463,,59.75,,3049.85
206,0.498839,,59.625,,3049.97
207,0.501215,,59.5,,3050.1
208,0.503591,,59.375,,3050.22
209,0.505968,,59.25,,3050.35
210,0.508344,,59.125,,3050.47
211,0.51072,,59,,3050.6
212,0.513067,,49.1667,,3050.73
213,0.515413,,39.3333,,3050.87
214,0.51776,,29.5,,3051
215,0.520107,,19.6667,,3051.13
216,0.522453,,9.83333,,3051.27
217,0.5248,,0,,3051.4
