secs,km,power,hr,cad,alt
0,0,,80,,3049.44
1,0.000419669,,80,,3049.92
2,0.00218732,,80.2857,,3049.71
3,0.00395498,,80.5714,,3049.51
4,0.00572263,,80.8571,,3049.3
5,0.00749028,,81.1429,,3049.1
6,0.00925794,,81.4286,,3048.89
7,0.0110256,,81.7143,,3048.68
8,0.0127932,,82,,3048.48
9,0.0140505,,82,,3048
10,0.0153077,,82,,3047.52
11,0.0165649,,82,,3047.04
12,0.0199963,,82.2,,3046.94
13,0.0234277,,82.4,,3046.84
14,0.0268592,,82.6,,3046.75
15,0.0302906,,82.8,,3046.65
16,0.033722,,83,,3046.56
17,0.0372206,,84.25,,3046.31
18,0.0407192,,85.5,,3046.07
19,0.0442178,,86.75,,3045.83
20,0.0477163,,88,,3045.59
21,0.0477163,,89.25,,3048.84
22,0.0477163,,90.5,,3052.08
23,0.0477163,,91.75,,3055.33
24,0.0477163,,93,,3058.57
25,0.0528752,,93,,3048.48
26,0.0568036,,94.5,,3047.52
27,0.0607321,,96,,3046.56
28,0.0646605,,97.5,,3045.59
29,0.068589,,99,,3044.63
30,0.0717361,,102.5,,3044.39
31,0.0748832,,106,,3044.15
32,0.0777441,,106,,3044.15
33,0.080908,,106,,3043.67
34,0.0842454,,106,,3043.77
35,0.0875827,,106,,3043.86
36,0.0909201,,106,,3043.96
37,0.0942574,,106,,3044.06
38,0.0975948,,106,,3044.15
39,0.10079,,106,,3044.39
40,0.103986,,106,,3044.63
41,0.106469,,107.4,,3044.82
42,0.108952,,108.8,,3045.02
43,0.111436,,110.2,,3045.21
44,0.113919,,111.6,,3045.4
45,0.116402,,113,,3045.59
46,0.119313,,113.5,,3046.07
47,0.122225,,114,,3046.56
48,0.125458,,113.8,,3046.84
49,0.128692,,113.6,,3047.13
50,0.131925,,113.4,,3047.42
51,0.135159,,113.2,,3047.71
52,0.138392,,113,,3048
53,0.141034,,111.75,,3048.12
54,0.143676,,110.5,,3048.24
55,0.146318,,109.25,,3048.36
56,0.14896,,108,,3048.48
57,0.152337,,108.2,,3048.67
