secs,km,power,hr,cad,alt
0,0,,65,,1647.36
1,0.000176807,,65,,1647.36
2,0.00156503,,65,,1647.84
3,0.00397401,,65.5,,1647.36
4,0.00638298,,66,,1646.88
5,0.00879195,,66.5,,1646.4
6,0.0112009,,67,,1645.91
7,0.0136099,,67.5,,1645.43
8,0.0160189,,68,,1644.95
9,0.0189617,,68.8,,1644.66
10,0.0219046,,69.6,,1644.38
11,0.0248474,,70.4,,1644.09
12,0.0277902,,71.2,,1643.8
13,0.0307331,,72,,1643.51
14,0.0327305,,74,,1643.51
15,0.0338465,,75,,1643.67
16,0.0349625,,76,,1643.83
17,0.0360785,,77,,1643.99
18,0.0371944,,78,,1644.15
19,0.0383104,,79,,1644.31
20,0.0394264,,80,,1644.47
21,0.0414781,,81,,1645.19
22,0.0435298,,82,,1645.91
23,0.0462512,,83.3333,,1646.72
24,0.0489726,,84.6667,,1647.52
25,0.0516941,,86,,1648.32
26,0.0559802,,86,,1650.82
27,0.0602663,,86,,1653.32
28,0.0645524,,86,,1655.82
29,0.0688385,,86,,1658.32
30,0.0731246,,86,,1660.81
31,0.0768024,,87.5,,1663.46
32,0.0804802,,89,,1666.1
33,0.084158,,90.5,,1668.75
34,0.0878358,,92,,1671.39
35,0.0894613,,98,,1670.43
36,0.0913096,,99,,1670.59
37,0.093158,,100,,1670.75
38,0.0950063,,101,,1670.91
39,0.0963335,,107.5,,1670.67
40,0.0976607,,114,,1670.43
41,0.0990728,,114,,1670.43
42,0.100488,,114,,1669.71
43,0.101904,,114,,1668.99
44,0.10332,,114,,1668.26
45,0.104735,,114,,1667.54
46,0.105558,,114,,1666.34
47,0.106381,,114,,1665.14
48,0.107204,,114,,1663.94
49,0.108027,,114,,1662.74
50,0.110436,,112.6,,1661.39
51,0.112844,,111.2,,1660.05
52,0.115252,,109.8,,1658.7
53,0.117661,,108.4,,1657.35
54,0.120069,,107,,1656.01
55,0.123421,,108.2,,1655.72
56,0.126774,,109.4,,1655.43
57,0.130127,,110.6,,1655.14
58,0.133479,,111.8,,1654.85
59,0.136832,,113,,1654.57
60,0.140279,,114,,1654.28
61,0.143726,,115,,1653.99
62,0.147173,,116,,1653.7
63,0.15062,,117,,1653.41
64,0.154068,,118,,1653.12
65,0.15784,,118,,1653.6
66,0.161613,,118,,1654.09
67,0.164963,,118,,1653.99
68,0.168312,,118,,1653.89
69,0.171662,,118,,1653.8
70,0.175011,,118,,1653.7
71,0.17836,,118,,1653.6
72,0.181255,,117,,1651.68
73,0.183149,,116.75,,1648.56
74,0.185044,,116.5,,1645.43
75,0.186938,,116.25,,1642.31
76,0.188832,,116,,1639.19
77,0.191096,,116.75,,1637.26
78,0.19336,,117.5,,1635.34
79,0.195624,,118.25,,1633.42
80,0.197888,,119,,1631.49
81,0.200358,,120.5,,1630.29
82,0.202827,,122,,1629.09
83,0.205037,,123.6,,1628.32
84,0.207247,,125.2,,1627.55
85,0.209456,,126.8,,1626.78
86,0.211666,,128.4,,1626.01
87,0.213875,,130,,1625.25
88,0.216566,,130,,1624.28
89,0.219368,,130,,1623.68
90,0.22217,,130,,1623.08
91,0.224971,,130,,1622.48
92,0.227773,,130,,1621.88
93,0.230757,,132,,1621.08
94,0.23374,,134,,1620.28
95,0.236723,,136,,1619.48
96,0.239145,,139,,1619.32
97,0.241567,,142,,1619.16
98,0.24399,,145,,1619
99,0.246235,,146,,1619.29
100,0.24848,,147,,1619.57
101,0.250725,,148,,1619.86
102,0.25297,,149,,1620.15
103,0.255215,,150,,1620.44
104,0.257197,,150.5,,1621.4
105,0.259178,,151,,1622.36
106,0.261159,,151.5,,1623.32
107,0.263141,,152,,1624.28
108,0.265371,,152.667,,1624.77
109,0.267601,,153.333,,1625.25
110,0.269831,,154,,1625.73
111,0.272168,,153.833,,1626.45
112,0.274504,,153.667,,1627.17
113,0.276841,,153.5,,1627.89
114,0.279178,,153.333,,1628.61
115,0.281515,,153.167,,1629.33
116,0.283851,,153,,1630.05
117,0.286046,,151,,1630.53
118,0.28824,,149,,1631.01
119,0.290434,,147,,1631.49
120,0.29236,,146,,1631.49
121,0.295862,,144,,1632.7
122,0.299363,,142,,1633.9
123,0.301588,,143.25,,1636.66
124,0.303814,,144.5,,1639.43
125,0.306039,,145.75,,1642.19
126,0.308264,,147,,1644.95
127,0.310673,,147,,1648.44
128,0.313082,,147,,1651.92
129,0.315491,,147,,1655.41
130,0.317901,,147,,1658.89
131,0.320523,,147.25,,1662.74
132,0.323146,,147.5,,1666.58
133,0.325768,,147.75,,1670.43
134,0.328391,,148,,1674.27
135,0.330479,,147,,1675.35
136,0.332568,,146,,1676.44
137,0.334657,,145,,1677.52
138,0.336746,,144,,1678.6
139,0.338608,,141.667,,1677.8
140,0.34047,,139.333,,1677
141,0.342332,,137,,1676.2
142,0.343843,,136.2,,1674.66
143,0.345353,,135.4,,1673.12
144,0.346863,,134.6,,1671.58
145,0.348373,,133.8,,1670.04
146,0.349884,,133,,1668.51
147,0.352157,,132.25,,1667.06
148,0.35443,,131.5,,1665.62
149,0.356703,,130.75,,1664.18
150,0.358976,,130,,1662.74
151,0.361583,,129.333,,1663.86
152,0.36419,,128.667,,1664.98
153,0.366797,,128,,1666.1
154,0.369405,,127.333,,1667.22
155,0.372012,,126.667,,1668.35
156,0.374619,,126,,1669.47
157,0.377434,,125.5,,1671.63
158,0.380248,,125,,1673.79
159,0.383063,,124.5,,1675.96
160,0.385878,,124,,1678.12
161,0.388537,,124,,1679.75
162,0.391196,,124,,1681.39
163,0.393856,,124,,1683.02
164,0.396515,,124,,1684.66
165,0.399174,,124,,1686.29
166,0.401454,,124,,1686.05
167,0.403733,,124,,1685.81
168,0.406012,,124,,1685.57
169,0.408292,,124,,1685.33
170,0.410373,,123.667,,1683.25
171,0.412455,,123.333,,1681.16
172,0.414536,,123,,1679.08
173,0.417066,,124.25,,1679.08
174,0.419597,,125.5,,1679.08
175,0.422127,,126.75,,1679.08
176,0.424657,,128,,1679.08
177,0.427391,,129.25,,1679.92
178,0.430125,,130.5,,1680.76
179,0.432858,,131.75,,1681.6
180,0.435592,,133,,1682.44
181,0.438345,,134,,1683.41
182,0.441098,,135,,1684.37
183,0.443851,,136,,1685.33
184,0.447024,,136,,1687.01
185,0.450197,,136,,1688.69
186,0.45299,,137,,1690.81
187,0.455784,,138,,1692.92
188,0.458578,,139,,1695.04
189,0.461372,,140,,1697.15
190,0.464165,,141,,1699.27
191,0.466742,,140.75,,1699.39
192,0.469318,,140.5,,1699.51
193,0.471895,,140.25,,1699.63
194,0.474471,,140,,1699.75
195,0.476895,,141,,1699.75
196,0.479319,,142,,1699.75
197,0.481742,,143,,1699.75
198,0.483857,,143,,1697.83
199,0.485973,,143,,1695.9
200,0.488088,,143,,1693.98
201,0.490203,,143,,1692.06
202,0.492318,,143,,1690.14
203,0.49454,,143.2,,1688.69
204,0.496763,,143.4,,1687.25
205,0.498985,,143.6,,1685.81
206,0.501208,,143.8,,1684.37
207,0.50343,,144,,1682.93
208,0.505544,,143.6,,1681.96
209,0.507658,,143.2,,1681
210,0.509773,,142.8,,1680.04
211,0.511887,,142.4,,1679.08
