secs,km,power,hr,cad,alt
0,0,,90,,3044.8
1,0.000676667,,91.3333,,3044.73
2,0.00135333,,92.6667,,3044.67
3,0.00203,,94,,3044.6
4,0.003095,,94.5,,3044.6
5,0.00416,,95,,3044.6
6,0.006105,,95,,3044.6
7,0.00805,,95,,3044.6
8,0.009995,,95,,3044.6
9,0.01194,,95,,3044.6
10,0.01373,,0,,3044.4
11,0.015848,,18.2,,3044.4
12,0.017966,,36.4,,3044.4
13,0.020084,,54.6,,3044.4
14,0.022202,,72.8,,3044.4
15,0.02432,,91,,3044.4
16,0.0266633,,91,,3044.33
17,0.0290067,,91,,3044.27
18,0.03135,,91,,3044.2
19,0.0339633,,91.3333,,3044.13
20,0.0365767,,91.6667,,3044.07
21,0.03919,,92,,3044
22,0.04165,,93,,3044
23,0.04411,,94,,3044
24,0.04657,,95,,3044
25,0.0492867,,96,,3043.93
26,0.0520033,,97,,3043.87
27,0.05472,,98,,3043.8
28,0.0573,,99,,3043.73
29,0.05988,,100,,3043.67
30,0.06246,,101,,3043.6
31,0.06503,,102.5,,3043.6
32,0.0676,,104,,3043.6
33,0.070615,,104.75,,3043.55
34,0.07363,,105.5,,3043.5
35,0.076645,,106.25,,3043.45
36,0.07966,,107,,3043.4
37,0.0819943,,107,,3043.34
38,0.0843286,,107,,3043.29
39,0.0866629,,107,,3043.23
40,0.0889971,,107,,3043.17
41,0.0913314,,107,,3043.11
42,0.0936657,,107,,3043.06
43,0.096,,107,,3043
44,0.098658,,107.2,,3042.96
45,0.101316,,107.4,,3042.92
46,0.103974,,107.6,,3042.88
47,0.106632,,107.8,,3042.84
48,0.10929,,108,,3042.8
49,0.111945,,109.5,,3042.8
50,0.1146,,111,,3042.8
51,0.117385,,112.5,,3042.7
52,0.12017,,114,,3042.6
53,0.122527,,115,,3042.6
54,0.124885,,116,,3042.6
55,0.127242,,117,,3042.6
56,0.1296,,118,,3042.6
57,0.132038,,118.4,,3042.56
58,0.134476,,118.8,,3042.52
59,0.136914,,119.2,,3042.48
60,0.139352,,119.6,,3042.44
61,0.14179,,120,,3042.4
62,0.14429,,120.333,,3042.37
63,0.14679,,120.667,,3042.33
64,0.14929,,121,,3042.3
65,0.15179,,121.333,,3042.27
66,0.15429,,121.667,,3042.23
67,0.15679,,122,,3042.2
68,0.159446,,122.143,,3042.17
69,0.162101,,122.286,,3042.14
70,0.164757,,122.429,,3042.11
71,0.167413,,122.571,,3042.09
72,0.170069,,122.714,,3042.06
73,0.172724,,122.857,,3042.03
74,0.17538,,123,,3042
75,0.178216,,123.2,,3041.96
76,0.181052,,123.4,,3041.92
77,0.183888,,123.6,,3041.88
78,0.186724,,123.8,,3041.84
79,0.18956,,124,,3041.8
80,0.192112,,124,,3041.76
81,0.194664,,124,,3041.72
82,0.197216,,124,,3041.68
83,0.199768,,124,,3041.64
84,0.20232,,124,,3041.6
85,0.20497,,125,,3041.6
86,0.20748,,125,,3041.5
87,0.20999,,125,,3041.4
88,0.2125,,125,,3041.3
89,0.21501,,125,,3041.2
90,0.218145,,125,,3041.1
91,0.22128,,125,,3041
92,0.224612,,125.25,,3040.95
93,0.227945,,125.5,,3040.9
94,0.231277,,125.75,,3040.85
95,0.23461,,126,,3040.8
96,0.237508,,126,,3040.72
97,0.240406,,126,,3040.64
98,0.243304,,126,,3040.56
99,0.246202,,126,,3040.48
100,0.2491,,126,,3040.4
101,0.25139,,126,,3040.2
102,0.253632,,126.25,,3040.15
103,0.255875,,126.5,,3040.1
104,0.258117,,126.75,,3040.05
105,0.26036,,127,,3040
106,0.262425,,127.167,,3039.93
107,0.26449,,127.333,,3039.87
108,0.266555,,127.5,,3039.8
109,0.26862,,127.667,,3039.73
110,0.270685,,127.833,,3039.67
111,0.27275,,128,,3039.6
112,0.274915,,130,,3039.5
113,0.27708,,132,,3039.4
114,0.279382,,132,,3039.36
115,0.281684,,132,,3039.32
116,0.283986,,132,,3039.28
117,0.286288,,132,,3039.24
118,0.28859,,132,,3039.2
119,0.290874,,132,,3039.17
120,0.293158,,132,,3039.15
121,0.295441,,132,,3039.12
122,0.297725,,132,,3039.1
123,0.300009,,132,,3039.07
124,0.302292,,132,,3039.05
125,0.304576,,132,,3039.03
126,0.30686,,132,,3039
127,0.30931,,132,,3039
128,0.311402,,132,,3038.95
129,0.313495,,132,,3038.9
130,0.315587,,132,,3038.85
131,0.31768,,132,,3038.8
132,0.319655,,132,,3038.8
133,0.32163,,132,,3038.8
134,0.32361,,132,,3038.8
135,0.32559,,132,,3038.8
136,0.32757,,132,,3038.8
137,0.329752,,132.25,,3038.8
138,0.331935,,132.5,,3038.8
139,0.334118,,132.75,,3038.8
140,0.3363,,133,,3038.8
141,0.33923,,133,,3038.8
142,0.341727,,133.167,,3038.77
143,0.344223,,133.333,,3038.73
144,0.34672,,133.5,,3038.7
145,0.349217,,133.667,,3038.67
146,0.351713,,133.833,,3038.63
147,0.35421,,134,,3038.6
148,0.356324,,134.2,,3038.6
149,0.358438,,134.4,,3038.6
150,0.360552,,134.6,,3038.6
151,0.362666,,134.8,,3038.6
152,0.36478,,135,,3038.6
153,0.367505,,135,,3038.6
154,0.37023,,135,,3038.6
155,0.372955,,135,,3038.6
156,0.37568,,135,,3038.6
157,0.378405,,135,,3038.6
158,0.38113,,135,,3038.6
159,0.383473,,136,,3038.6
160,0.385817,,137,,3038.6
161,0.38816,,138,,3038.6
162,0.39016,,138,,3038.6
163,0.392554,,138.2,,3038.6
164,0.394948,,138.4,,3038.6
165,0.397342,,138.6,,3038.6
166,0.399736,,138.8,,3038.6
167,0.40213,,139,,3038.6
168,0.40463,,139,,3038.6
169,0.40711,,139,,3038.7
170,0.40959,,139,,3038.8
171,0.411947,,139.667,,3038.87
172,0.414303,,140.333,,3038.93
173,0.41666,,141,,3039
174,0.419065,,141,,3039.1
175,0.42147,,141,,3039.2
176,0.423935,,140.833,,3039.27
177,0.4264,,140.667,,3039.33
178,0.428865,,140.5,,3039.4
179,0.43133,,140.333,,3039.47
180,0.433795,,140.167,,3039.53
181,0.43626,,140,,3039.6
182,0.438565,,140.25,,3039.75
183,0.44087,,140.5,,3039.9
184,0.443175,,140.75,,3040.05
185,0.44548,,141,,3040.2
186,0.447738,,140.833,,3040.33
187,0.449997,,140.667,,3040.47
188,0.452255,,140.5,,3040.6
189,0.454513,,140.333,,3040.73
190,0.456772,,140.167,,3040.87
191,0.45903,,140,,3041
192,0.461055,,141,,3041.1
193,0.46308,,142,,3041.2
194,0.46546,,142,,3041.4
195,0.467804,,142.2,,3041.56
196,0.470148,,142.4,,3041.72
197,0.472492,,142.6,,3041.88
198,0.474836,,142.8,,3042.04
