secs,km,power,hr,cad,alt
0,0,,95,,2637.03
1,0.00236197,,94.8333,,2637.03
2,0.00472394,,94.6667,,2637.03
3,0.00708591,,94.5,,2637.03
4,0.00944788,,94.3333,,2637.03
5,0.0118099,,94.1667,,2637.03
6,0.0141718,,94,,2637.03
7,0.0162222,,93.8333,,2636.47
8,0.0182727,,93.6667,,2635.91
9,0.0203231,,93.5,,2635.35
10,0.0223735,,93.3333,,2634.79
11,0.0244239,,93.1667,,2634.23
12,0.0264743,,93,,2633.67
13,0.0303086,,93.3333,,2633.03
14,0.0341429,,93.6667,,2632.39
15,0.0379772,,94,,2631.75
16,0.0412162,,94.8333,,2631.83
17,0.0444553,,95.6667,,2631.91
18,0.0476943,,96.5,,2631.99
19,0.0509334,,97.3333,,2632.07
20,0.0541724,,98.1667,,2632.15
21,0.0574115,,99,,2632.23
22,0.0608498,,99.5,,2632.63
23,0.0642881,,100,,2633.03
24,0.0677264,,100.5,,2633.43
25,0.0711647,,101,,2633.83
26,0.074603,,101.5,,2634.23
27,0.0780413,,102,,2634.63
28,0.0805312,,103.25,,2634.63
29,0.0830212,,104.5,,2634.63
30,0.0855111,,105.75,,2634.63
31,0.088001,,107,,2634.63
32,0.0898875,,108,,2634.25
33,0.091774,,109,,2633.86
34,0.0936605,,110,,2633.48
35,0.095547,,111,,2633.09
36,0.0974335,,112,,2632.71
37,0.0994688,,113.25,,2632.95
38,0.101504,,114.5,,2633.19
39,0.103539,,115.75,,2633.43
40,0.105575,,117,,2633.67
41,0.107628,,118.667,,2633.83
42,0.10968,,120.333,,2633.99
43,0.111733,,122,,2634.15
44,0.113985,,122.333,,2634.47
45,0.116237,,122.667,,2634.79
46,0.118488,,123,,2635.11
47,0.12074,,123.333,,2635.43
48,0.122991,,123.667,,2635.75
49,0.125243,,124,,2636.07
50,0.127914,,124,,2635.95
51,0.130584,,124,,2635.83
52,0.133255,,124,,2635.71
53,0.135926,,124,,2635.59
54,0.138597,,124,,2635.47
55,0.141268,,124,,2635.35
56,0.143938,,124,,2635.23
57,0.146609,,124,,2635.11
58,0.149317,,123.5,,2634.69
59,0.152025,,123,,2634.27
60,0.154733,,122.5,,2633.85
61,0.157442,,122,,2633.43
62,0.16015,,121.5,,2633.01
63,0.162858,,121,,2632.59
64,0.165566,,120.5,,2632.17
65,0.168274,,120,,2631.75
66,0.171099,,120,,2632.15
67,0.173925,,120,,2632.55
68,0.17675,,120,,2632.95
69,0.179575,,120,,2633.35
70,0.182401,,120,,2633.75
71,0.185226,,120,,2634.15
72,0.188363,,119.667,,2634.31
73,0.1915,,119.333,,2634.47
74,0.194637,,119,,2634.63
75,0.197774,,118.667,,2634.79
76,0.200911,,118.333,,2634.95
77,0.204047,,118,,2635.11
78,0.208742,,117.2,,2635.5
79,0.213437,,116.4,,2635.88
80,0.218131,,115.6,,2636.26
81,0.222826,,114.8,,2636.65
82,0.22752,,114,,2637.03
83,0.232481,,112.75,,2636.31
84,0.237441,,111.5,,2635.59
85,0.242401,,110.25,,2634.87
86,0.247361,,109,,2634.15
87,0.250461,,107.5,,2634.15
88,0.25356,,106,,2634.15
89,0.256201,,106.833,,2634.55
90,0.258843,,107.667,,2634.95
91,0.261484,,108.5,,2635.35
92,0.264126,,109.333,,2635.75
93,0.266767,,110.167,,2636.15
94,0.269409,,111,,2636.55
95,0.271988,,112.667,,2637.19
96,0.274566,,114.333,,2637.83
97,0.277145,,116,,2638.48
98,0.279888,,116.333,,2639.01
99,0.28263,,116.667,,2639.54
100,0.285373,,117,,2640.08
101,0.288115,,117.333,,2640.61
102,0.290858,,117.667,,2641.15
103,0.293601,,118,,2641.68
104,0.296343,,118.333,,2642.21
105,0.299086,,118.667,,2642.75
106,0.301828,,119,,2643.28
107,0.304573,,119.5,,2643.76
108,0.307318,,120,,2644.24
109,0.310063,,120.5,,2644.72
110,0.312807,,121,,2645.2
111,0.315552,,121.5,,2645.69
112,0.318297,,122,,2646.17
113,0.321042,,122.5,,2646.65
114,0.323786,,123,,2647.13
115,0.326531,,123.5,,2647.61
116,0.329276,,124,,2648.09
117,0.3324,,123.778,,2648.46
118,0.335523,,123.556,,2648.84
119,0.338647,,123.333,,2649.21
120,0.341771,,123.111,,2649.58
121,0.344895,,122.889,,2649.96
122,0.348019,,122.667,,2650.33
123,0.351143,,122.444,,2650.71
124,0.354267,,122.222,,2651.08
125,0.357391,,122,,2651.45
126,0.360197,,122,,2651.45
127,0.363003,,122,,2651.45
128,0.36581,,122,,2651.45
129,0.368616,,122,,2651.45
130,0.371423,,122,,2651.45
131,0.374229,,122,,2651.45
132,0.377036,,122,,2651.45
133,0.37992,,122.833,,2651.61
134,0.382805,,123.667,,2651.77
135,0.38569,,124.5,,2651.93
136,0.388575,,125.333,,2652.09
137,0.391459,,126.167,,2652.25
138,0.394344,,127,,2652.42
139,0.397362,,129,,2653.06
140,0.400381,,131,,2653.7
141,0.403399,,133,,2654.34
142,0.406133,,134.25,,2654.22
143,0.408867,,135.5,,2654.1
144,0.411601,,136.75,,2653.98
145,0.414336,,138,,2653.86
146,0.417464,,137.833,,2653.78
147,0.420592,,137.667,,2653.7
148,0.42372,,137.5,,2653.62
149,0.426848,,137.333,,2653.54
150,0.429976,,137.167,,2653.46
151,0.433104,,137,,2653.38
152,0.437833,,136.8,,2652.99
153,0.442562,,136.6,,2652.61
154,0.447291,,136.4,,2652.22
155,0.452021,,136.2,,2651.84
156,0.45675,,136,,2651.45
157,0.4631,,135.6,,2650.68
158,0.469451,,135.2,,2649.92
159,0.475801,,134.8,,2649.15
160,0.482151,,134.4,,2648.38
161,0.488501,,134,,2647.61
162,0.494899,,133.5,,2647.37
163,0.501297,,133,,2647.13
164,0.507695,,132.5,,2646.89
165,0.514093,,132,,2646.65
166,0.517873,,131.429,,2646.85
167,0.521652,,130.857,,2647.06
168,0.525431,,130.286,,2647.26
169,0.529211,,129.714,,2647.47
170,0.53299,,129.143,,2647.68
171,0.53677,,128.571,,2647.88
172,0.540549,,128,,2648.09
173,0.544247,,128.333,,2648.36
174,0.547945,,128.667,,2648.62
175,0.551644,,129,,2648.89
176,0.555342,,129.333,,2649.16
177,0.55904,,129.667,,2649.42
178,0.562738,,130,,2649.69
179,0.566436,,130.333,,2649.96
180,0.570134,,130.667,,2650.23
181,0.573832,,131,,2650.49
182,0.577108,,130.8,,2650.4
183,0.580385,,130.6,,2650.3
184,0.583661,,130.4,,2650.2
185,0.586937,,130.2,,2650.11
186,0.590213,,130,,2650.01
187,0.593393,,129.5,,2649.77
188,0.596572,,129,,2649.53
189,0.599752,,128.5,,2649.29
190,0.602931,,128,,2649.05
191,0.60611,,127.5,,2648.81
192,0.60929,,127,,2648.57
193,0.614156,,125.75,,2648.81
194,0.619023,,124.5,,2649.05
195,0.62389,,123.25,,2649.29
196,0.628757,,122,,2649.53
197,0.63487,,120,,2647.93
198,0.640984,,118,,2646.33
199,0.647097,,116,,2644.72
200,0.651437,,116,,2644.48
201,0.655777,,116,,2644.24
202,0.660117,,116,,2644
203,0.664456,,116,,2643.76
204,0.667544,,116,,2644.24
205,0.670631,,116,,2644.72
206,0.67341,,117,,2644.92
207,0.676188,,118,,2645.11
208,0.678966,,119,,2645.3
209,0.681744,,120,,2645.49
210,0.684522,,121,,2645.69
211,0.686937,,122,,2645.4
212,0.689351,,123,,2645.11
213,0.691765,,124,,2644.82
214,0.694179,,125,,2644.53
215,0.696593,,126,,2644.24
216,0.69924,,128,,2643.76
217,0.701888,,130,,2643.28
218,0.704536,,132,,2642.8
219,0.706953,,132.333,,2643.6
220,0.709371,,132.667,,2644.4
221,0.711788,,133,,2645.21
222,0.713963,,134.2,,2645.59
223,0.716139,,135.4,,2645.97
224,0.718314,,136.6,,2646.36
225,0.72049,,137.8,,2646.74
226,0.722665,,139,,2647.13
227,0.725341,,139.429,,2647.47
228,0.728018,,139.857,,2647.81
229,0.730694,,140.286,,2648.16
230,0.733371,,140.714,,2648.5
231,0.736047,,141.143,,2648.84
232,0.738723,,141.571,,2649.19
233,0.7414,,142,,2649.53
234,0.744489,,142.6,,2650.11
235,0.747579,,143.2,,2650.68
236,0.750668,,143.8,,2651.26
237,0.753758,,144.4,,2651.84
238,0.756847,,145,,2652.42
239,0.759331,,145.375,,2652.84
240,0.761815,,145.75,,2653.26
241,0.764299,,146.125,,2653.68
242,0.766783,,146.5,,2654.1
243,0.769267,,146.875,,2654.52
244,0.771751,,147.25,,2654.94
245,0.774235,,147.625,,2655.36
246,0.776719,,148,,2655.78
247,0.779722,,148.429,,2655.57
248,0.782725,,148.857,,2655.37
249,0.785729,,149.286,,2655.16
250,0.788732,,149.714,,2654.96
251,0.791735,,150.143,,2654.75
252,0.794738,,150.571,,2654.54
253,0.797741,,151,,2654.34
254,0.800189,,151.3,,2654.34
255,0.802638,,151.6,,2654.34
256,0.805086,,151.9,,2654.34
257,0.807534,,152.2,,2654.34
258,0.809983,,152.5,,2654.34
259,0.812431,,152.8,,2654.34
260,0.814879,,153.1,,2654.34
261,0.817328,,153.4,,2654.34
262,0.819776,,153.7,,2654.34
263,0.822224,,154,,2654.34
264,0.824487,,154.25,,2654.58
265,0.826749,,154.5,,2654.82
266,0.829011,,154.75,,2655.06
267,0.831273,,155,,2655.3
268,0.833536,,155.25,,2655.54
269,0.835798,,155.5,,2655.78
270,0.83806,,155.75,,2656.02
271,0.840323,,156,,2656.26
272,0.84226,,156.125,,2656.14
273,0.844196,,156.25,,2656.02
274,0.846133,,156.375,,2655.9
275,0.84807,,156.5,,2655.78
276,0.850007,,156.625,,2655.66
277,0.851944,,156.75,,2655.54
278,0.853881,,156.875,,2655.42
279,0.855817,,157,,2655.3
280,0.857474,,157.125,,2655.84
281,0.859131,,157.25,,2656.38
282,0.860789,,157.375,,2656.92
283,0.862446,,157.5,,2657.46
284,0.864103,,157.625,,2658
285,0.86576,,157.75,,2658.54
