secs,km,power,hr,cad,alt
0,0,,0,,2905.6
1,0.00122667,,24,,2907.07
2,0.00245333,,48,,2908.53
3,0.00368,,72,,2910
4,0.0048,,72,,2911.2
5,0.0070925,,71.5,,2912.35
6,0.009385,,71,,2913.5
7,0.0116775,,70.5,,2914.65
8,0.01397,,70,,2915.8
9,0.0163333,,70,,2916.87
10,0.0186967,,70,,2917.93
11,0.02106,,70,,2919
12,0.02381,,70,,2919.95
13,0.02656,,70,,2920.9
14,0.02931,,70,,2921.85
15,0.03206,,70,,2922.8
16,0.03423,,70,,2923.8
17,0.0392725,,70,,2924.9
18,0.044315,,70,,2926
19,0.0493575,,70,,2927.1
20,0.0544,,70,,2928.2
21,0.055945,,69.75,,2929.5
22,0.05749,,69.5,,2930.8
23,0.059035,,69.25,,2932.1
24,0.06058,,69,,2933.4
25,0.061566,,69,,2934.44
26,0.062552,,69,,2935.48
27,0.063538,,69,,2936.52
28,0.064524,,69,,2937.56
29,0.06551,,69,,2938.6
30,0.0679717,,69,,2939.57
31,0.0704333,,69,,2940.53
32,0.072895,,69,,2941.5
33,0.0753567,,69,,2942.47
34,0.0778183,,69,,2943.43
35,0.08028,,69,,2944.4
36,0.08303,,69,,2945.36
37,0.08578,,69,,2946.32
38,0.08853,,69,,2947.28
39,0.09128,,69,,2948.24
40,0.09403,,69,,2949.2
41,0.0967767,,69,,2950.1
42,0.0995233,,69,,2951
43,0.10227,,69,,2951.9
44,0.105017,,69,,2952.8
45,0.107763,,69,,2953.7
46,0.11051,,69,,2954.6
47,0.113105,,69,,2955.45
48,0.1157,,69,,2956.3
49,0.118295,,69,,2957.15
50,0.12089,,69,,2958
51,0.12335,,72,,2959
52,0.125822,,72,,2959.83
53,0.128293,,72,,2960.67
54,0.130765,,72,,2961.5
55,0.133237,,72,,2962.33
56,0.135708,,72,,2963.17
57,0.13818,,72,,2964
58,0.140531,,72,,2964.83
59,0.142883,,72,,2965.66
60,0.145234,,72,,2966.49
61,0.147586,,72,,2967.31
62,0.149937,,72,,2968.14
63,0.152289,,72,,2968.97
64,0.15464,,72,,2969.8
65,0.157096,,72,,2970.56
66,0.159552,,72,,2971.32
67,0.162008,,72,,2972.08
68,0.164464,,72,,2972.84
69,0.16692,,72,,2973.6
