secs,km,power,hr,cad,alt
0,0,,89,,2865.8
1,0.00106,,88,,2875.2
2,0.003575,,88,,2884.4
3,0.00609,,88,,2893.6
4,0.01068,,88,,2890.73
5,0.01527,,88,,2887.87
6,0.01986,,88,,2885
7,0.024336,,88,,2881.44
8,0.028812,,88,,2877.88
9,0.033288,,88,,2874.32
10,0.037764,,88,,2870.76
11,0.04224,,88,,2867.2
12,0.04585,,88,,2869
13,0.0494317,,88,,2869.27
14,0.0530133,,88,,2869.53
15,0.056595,,88,,2869.8
16,0.0601767,,88,,2870.07
17,0.0637583,,88,,2870.33
18,0.06734,,88,,2870.6
19,0.070442,,88,,2872.16
20,0.073544,,88,,2873.72
21,0.076646,,88,,2875.28
22,0.079748,,88,,2876.84
23,0.08285,,88,,2878.4
24,0.085944,,88,,2880.12
25,0.089038,,88,,2881.84
26,0.092132,,88,,2883.56
27,0.095226,,88,,2885.28
28,0.09832,,88,,2887
29,0.101298,,88,,2888.96
30,0.104276,,88,,2890.92
31,0.107254,,88,,2892.88
32,0.110232,,88,,2894.84
33,0.11321,,88,,2896.8
34,0.11493,,88,,2898.13
35,0.11665,,88,,2899.47
36,0.11837,,88,,2900.8
37,0.120455,,88,,2902.4
38,0.12254,,88,,2904
39,0.124368,,87.8333,,2904.93
40,0.126197,,87.6667,,2905.87
41,0.128025,,87.5,,2906.8
42,0.129853,,87.3333,,2907.73
43,0.131682,,87.1667,,2908.67
44,0.13351,,87,,2909.6
45,0.135809,,87,,2910.34
46,0.138107,,87,,2911.09
47,0.140406,,87,,2911.83
48,0.142704,,87,,2912.57
49,0.145003,,87,,2913.31
50,0.147301,,87,,2914.06
51,0.1496,,87,,2914.8
52,0.151842,,87,,2915.37
53,0.154083,,87,,2915.93
54,0.156325,,87,,2916.5
55,0.158567,,87,,2917.07
56,0.160808,,87,,2917.63
57,0.16305,,87,,2918.2
58,0.165332,,86.8333,,2918.67
59,0.167613,,86.6667,,2919.13
60,0.169895,,86.5,,2919.6
61,0.172177,,86.3333,,2920.07
62,0.174458,,86.1667,,2920.53
63,0.17674,,86,,2921
64,0.179038,,86,,2921.4
65,0.181335,,86,,2921.8
66,0.183633,,86,,2922.2
67,0.18593,,86,,2922.6
68,0.18918,,86,,2922.8
69,0.191228,,86,,2923.12
70,0.193276,,86,,2923.44
71,0.195324,,86,,2923.76
72,0.197372,,86,,2924.08
73,0.19942,,86,,2924.4
74,0.201667,,86.3333,,2924.63
75,0.203913,,86.6667,,2924.87
76,0.20616,,87,,2925.1
77,0.208407,,87.3333,,2925.33
78,0.210653,,87.6667,,2925.57
79,0.2129,,88,,2925.8
80,0.21526,,88.4,,2926
81,0.21762,,88.8,,2926.2
82,0.21998,,89.2,,2926.4
83,0.22234,,89.6,,2926.6
84,0.2247,,90,,2926.8
85,0.227501,,90,,2926.94
86,0.230303,,90,,2927.09
87,0.233104,,90,,2927.23
88,0.235906,,90,,2927.37
89,0.238707,,90,,2927.51
90,0.241509,,90,,2927.66
91,0.24431,,90,,2927.8
92,0.247434,,89.8,,2927.92
93,0.250558,,89.6,,2928.04
94,0.253682,,89.4,,2928.16
95,0.256806,,89.2,,2928.28
96,0.25993,,89,,2928.4
97,0.26229,,88.5,,2928.5
98,0.26465,,88,,2928.6
99,0.26659,,88,,2928.7
100,0.26853,,88,,2928.8
101,0.270463,,88,,2929
102,0.272397,,88,,2929.2
103,0.27433,,88,,2929.4
104,0.276385,,88,,2929.5
105,0.27844,,88,,2929.6
106,0.280704,,87.8,,2929.72
107,0.282968,,87.6,,2929.84
108,0.285232,,87.4,,2929.96
109,0.287496,,87.2,,2930.08
110,0.28976,,87,,2930.2
111,0.291873,,86.8333,,2930.33
112,0.293987,,86.6667,,2930.47
113,0.2961,,86.5,,2930.6
114,0.298213,,86.3333,,2930.73
115,0.300327,,86.1667,,2930.87
116,0.30244,,86,,2931
117,0.304698,,85.8333,,2931.1
118,0.306957,,85.6667,,2931.2
119,0.309215,,85.5,,2931.3
120,0.311473,,85.3333,,2931.4
121,0.313732,,85.1667,,2931.5
122,0.31599,,85,,2931.6
123,0.317908,,85,,2931.68
124,0.319826,,85,,2931.76
125,0.321744,,85,,2931.84
126,0.323662,,85,,2931.92
127,0.32558,,85,,2932
128,0.327533,,85,,2932.13
