secs,km,power,hr,cad,alt
0,0,,90,,3095.2
1,0.00069,,91,,3095.6
2,0.00313,,92,,3096.2
3,0.00557,,93,,3096.8
4,0.00709,,94,,3098.2
5,0.008344,,93.6,,3098.12
6,0.009598,,93.2,,3098.04
7,0.010852,,92.8,,3097.96
8,0.012106,,92.4,,3097.88
9,0.01336,,92,,3097.8
10,0.0151925,,92,,3097.85
11,0.017025,,92,,3097.9
12,0.0188575,,92,,3097.95
13,0.02069,,92,,3098
14,0.02267,,92,,3098
15,0.02459,,93,,3097.93
16,0.02651,,94,,3097.87
17,0.02843,,95,,3097.8
18,0.030642,,95.2,,3097.72
19,0.032854,,95.4,,3097.64
20,0.035066,,95.6,,3097.56
21,0.037278,,95.8,,3097.48
22,0.03949,,96,,3097.4
23,0.04161,,100,,3097.3
24,0.04373,,104,,3097.2
25,0.04604,,109,,3097.2
26,0.04829,,109,,3097
27,0.05077,,112,,3097
28,0.05325,,115,,3097
29,0.05598,,115,,3096.8
30,0.058724,,116.2,,3096.68
31,0.061468,,117.4,,3096.56
32,0.064212,,118.6,,3096.44
33,0.066956,,119.8,,3096.32
34,0.0697,,121,,3096.2
35,0.07251,,126,,3096.2
36,0.07522,,129,,3096
37,0.0780167,,130.333,,3095.87
38,0.0808133,,131.667,,3095.73
39,0.08361,,133,,3095.6
40,0.086815,,136,,3095.5
41,0.09002,,139,,3095.4
42,0.09306,,140.5,,3095.2
43,0.0961,,142,,3095
44,0.0988967,,143,,3094.87
45,0.101693,,144,,3094.73
46,0.10449,,145,,3094.6
47,0.107315,,146,,3094.4
48,0.11014,,147,,3094.2
49,0.114584,,147.6,,3093.96
50,0.119028,,148.2,,3093.72
51,0.123472,,148.8,,3093.48
52,0.127916,,149.4,,3093.24
53,0.13236,,150,,3093
54,0.13592,,152,,3092.8
55,0.140835,,156,,3092.4
56,0.14575,,160,,3092
57,0.14937,,164,,3091.8
58,0.15179,,167,,3091.6
59,0.15507,,167.5,,3091.2
60,0.15835,,168,,3090.8
61,0.161586,,167.571,,3090.49
62,0.164821,,167.143,,3090.17
63,0.168057,,166.714,,3089.86
