secs,km,power,hr,cad,alt
0,0,,74,,1498.8
1,0.0014,,74,,1498.8
2,0.004228,,74.2,,1498.8
3,0.007056,,74.4,,1498.8
4,0.009884,,74.6,,1498.8
5,0.012712,,74.8,,1498.8
6,0.01554,,75,,1498.8
7,0.018295,,75,,1498.73
8,0.02105,,75,,1498.67
9,0.023805,,75,,1498.6
10,0.02656,,75,,1498.53
11,0.029315,,75,,1498.47
12,0.03207,,75,,1498.4
13,0.0349162,,74.875,,1498.38
14,0.0377625,,74.75,,1498.35
15,0.0406087,,74.625,,1498.33
16,0.043455,,74.5,,1498.3
17,0.0463013,,74.375,,1498.28
18,0.0491475,,74.25,,1498.25
19,0.0519937,,74.125,,1498.23
20,0.05484,,74,,1498.2
21,0.057935,,74.25,,1498.15
22,0.06103,,74.5,,1498.1
23,0.064125,,74.75,,1498.05
24,0.06722,,75,,1498
25,0.070196,,75.6,,1497.96
26,0.073172,,76.2,,1497.92
27,0.076148,,76.8,,1497.88
28,0.079124,,77.4,,1497.84
29,0.0821,,78,,1497.8
30,0.0848017,,78.3333,,1497.77
31,0.0875033,,78.6667,,1497.73
32,0.090205,,79,,1497.7
33,0.0929067,,79.3333,,1497.67
34,0.0956083,,79.6667,,1497.63
35,0.09831,,80,,1497.6
36,0.09831,,79.75,,1123.2
37,0.09831,,79.5,,748.8
38,0.09831,,79.25,,374.4
39,0.09831,,79,,0
40,0.1043,,79,,374.3
41,0.11029,,79,,748.6
42,0.11628,,79,,1122.9
43,0.12227,,79,,1497.2
44,0.12534,,79,,1497.17
45,0.12841,,79,,1497.13
46,0.13148,,79,,1497.1
47,0.13455,,79,,1497.07
48,0.13762,,79,,1497.03
49,0.14069,,79,,1497
50,0.14376,,79,,1496.97
51,0.14683,,79,,1496.93
52,0.1499,,79,,1496.9
53,0.15297,,79,,1496.87
54,0.15604,,79,,1496.83
55,0.15911,,79,,1496.8
56,0.16216,,79,,1496.75
57,0.16521,,79,,1496.7
58,0.16826,,79,,1496.65
59,0.17131,,79,,1496.6
60,0.17539,,79,,1496.4
61,0.178597,,79,,1496.4
62,0.181803,,79,,1496.4
63,0.18501,,79,,1496.4
64,0.188228,,79,,1496.35
65,0.191445,,79,,1496.3
66,0.194662,,79,,1496.25
67,0.19788,,79,,1496.2
68,0.200956,,79,,1496.17
69,0.204031,,79,,1496.14
70,0.207107,,79,,1496.11
71,0.210183,,79,,1496.09
72,0.213259,,79,,1496.06
73,0.216334,,79,,1496.03
74,0.21941,,79,,1496
75,0.223423,,79,,1495.97
76,0.227437,,79,,1495.93
77,0.23145,,79,,1495.9
78,0.235463,,79,,1495.87
79,0.239477,,79,,1495.83
80,0.24349,,79,,1495.8
81,0.24685,,79,,1495.8
82,0.250058,,79,,1495.8
83,0.253267,,79,,1495.8
84,0.256475,,79,,1495.8
85,0.259683,,79,,1495.8
86,0.262892,,79,,1495.8
87,0.2661,,79,,1495.8
88,0.26921,,79,,1495.8
89,0.27232,,79,,1495.8
90,0.27543,,79,,1495.8
91,0.27854,,79,,1495.8
92,0.28165,,79,,1495.8
93,0.28476,,79,,1495.8
94,0.28787,,79,,1495.8
95,0.291926,,79,,1495.76
96,0.295982,,79,,1495.72
97,0.300038,,79,,1495.68
98,0.304094,,79,,1495.64
99,0.30815,,79,,1495.6
100,0.31166,,79,,1495.6
101,0.31517,,79,,1495.6
102,0.3186,,79,,1495.57
103,0.32203,,79,,1495.53
104,0.32546,,79,,1495.5
105,0.32889,,79,,1495.47
106,0.33232,,79,,1495.43
107,0.33575,,79,,1495.4
108,0.33971,,82,,1495.4
109,0.343057,,82,,1495.4
110,0.346403,,82,,1495.4
111,0.34975,,82,,1495.4
112,0.353097,,82,,1495.4
