secs,km,power,hr,cad,alt
0,0,,76,,3006
1,0.00072,,0,,3007
2,0.00253,,76,,3007.8
3,0.00358333,,76,,3008.73
4,0.00463667,,76,,3009.67
5,0.00569,,76,,3010.6
6,0.006884,,76,,3011.52
7,0.008078,,76,,3012.44
8,0.009272,,76,,3013.36
9,0.010466,,76,,3014.28
10,0.01166,,76,,3015.2
11,0.013675,,76,,3016
12,0.01569,,76,,3016.8
13,0.01783,,76,,3017.6
14,0.01997,,76,,3018.4
15,0.02249,,76,,3019.1
16,0.02501,,76,,3019.8
17,0.02753,,76,,3020.5
18,0.03005,,76,,3021.2
19,0.03257,,76,,3021.9
20,0.03509,,76,,3022.6
21,0.03782,,77,,3023.2
22,0.04055,,78,,3023.8
23,0.04328,,79,,3024.4
24,0.04601,,80,,3025
25,0.04874,,81,,3025.6
26,0.05147,,82,,3026.2
27,0.05427,,82,,3026.8
28,0.056994,,82.6,,3027.28
29,0.059718,,83.2,,3027.76
30,0.062442,,83.8,,3028.24
31,0.065166,,84.4,,3028.72
32,0.06789,,85,,3029.2
33,0.07059,,92,,3029.8
34,0.07238,,92,,3030
35,0.076256,,92,,3030.16
36,0.080132,,92,,3030.32
37,0.084008,,92,,3030.48
38,0.087884,,92,,3030.64
39,0.09176,,92,,3030.8
40,0.09476,,92.2857,,3030.86
41,0.09776,,92.5714,,3030.91
42,0.10076,,92.8571,,3030.97
43,0.10376,,93.1429,,3031.03
44,0.10676,,93.4286,,3031.09
45,0.10976,,93.7143,,3031.14
46,0.11276,,94,,3031.2
47,0.115337,,94,,3031.2
48,0.117914,,94,,3031.2
49,0.120491,,94,,3031.2
50,0.123069,,94,,3031.2
51,0.125646,,94,,3031.2
52,0.128223,,94,,3031.2
53,0.1308,,94,,3031.2
54,0.133431,,93.875,,3031.17
55,0.136063,,93.75,,3031.15
56,0.138694,,93.625,,3031.12
57,0.141325,,93.5,,3031.1
58,0.143956,,93.375,,3031.07
59,0.146587,,93.25,,3031.05
60,0.149219,,93.125,,3031.03
61,0.15185,,93,,3031
62,0.154352,,93,,3030.96
63,0.156854,,93,,3030.92
64,0.159356,,93,,3030.88
65,0.161858,,93,,3030.84
66,0.16436,,93,,3030.8
67,0.166605,,92.8333,,3030.77
68,0.16885,,92.6667,,3030.73
69,0.171095,,92.5,,3030.7
70,0.17334,,92.3333,,3030.67
71,0.175585,,92.1667,,3030.63
72,0.17783,,92,,3030.6
73,0.179945,,92,,3030.57
74,0.18206,,92,,3030.53
75,0.184175,,92,,3030.5
76,0.18629,,92,,3030.47
77,0.188405,,92,,3030.43
78,0.19052,,92,,3030.4
79,0.192575,,94.5,,3030.3
80,0.19463,,97,,3030.2
81,0.19698,,97,,3030.2
82,0.19916,,98.5,,3030.1
83,0.20134,,100,,3030
84,0.20321,,100,,3030
85,0.205335,,100.25,,3029.9
86,0.20746,,100.5,,3029.8
87,0.209585,,100.75,,3029.7
88,0.21171,,101,,3029.6
89,0.214,,105,,3029.6
90,0.216323,,105,,3029.5
91,0.218645,,105,,3029.4
92,0.220967,,105,,3029.3
93,0.22329,,105,,3029.2
94,0.22621,,107,,3029.2
95,0.2288,,112,,3029.2
96,0.231803,,112.167,,3029.1
97,0.234807,,112.333,,3029
98,0.23781,,112.5,,3028.9
99,0.240813,,112.667,,3028.8
100,0.243817,,112.833,,3028.7
101,0.24682,,113,,3028.6
102,0.249278,,113.2,,3028.52
103,0.251736,,113.4,,3028.44
104,0.254194,,113.6,,3028.36
105,0.256652,,113.8,,3028.28
106,0.25911,,114,,3028.2
107,0.261344,,113.8,,3028.12
108,0.263578,,113.6,,3028.04
109,0.265812,,113.4,,3027.96
110,0.268046,,113.2,,3027.88
111,0.27028,,113,,3027.8
112,0.272513,,113.143,,3027.71
113,0.274746,,113.286,,3027.63
114,0.276979,,113.429,,3027.54
115,0.279211,,113.571,,3027.46
116,0.281444,,113.714,,3027.37
117,0.283677,,113.857,,3027.29
118,0.28591,,114,,3027.2
119,0.288332,,114,,3027.12
120,0.290754,,114,,3027.04
121,0.293176,,114,,3026.96
122,0.295598,,114,,3026.88
123,0.29802,,114,,3026.8
124,0.30038,,113.8,,3026.72
125,0.30274,,113.6,,3026.64
126,0.3051,,113.4,,3026.56
127,0.30746,,113.2,,3026.48
128,0.30982,,113,,3026.4
129,0.31201,,113.25,,3026.4
130,0.3142,,113.5,,3026.4
131,0.31639,,113.75,,3026.4
132,0.31858,,114,,3026.4
133,0.3211,,114.5,,3026.35
134,0.32362,,115,,3026.3
135,0.32614,,115.5,,3026.25
136,0.32866,,116,,3026.2
137,0.33099,,116,,3026.2
138,0.333273,,115.857,,3026.17
139,0.335556,,115.714,,3026.14
140,0.337839,,115.571,,3026.11
141,0.340121,,115.429,,3026.09
142,0.342404,,115.286,,3026.06
143,0.344687,,115.143,,3026.03
144,0.34697,,115,,3026
145,0.349163,,115,,3025.97
146,0.351357,,115,,3025.93
147,0.35355,,115,,3025.9
148,0.355743,,115,,3025.87
149,0.357937,,115,,3025.83
150,0.36013,,115,,3025.8
151,0.36259,,115,,3025.75
152,0.36505,,115,,3025.7
153,0.36751,,115,,3025.65
154,0.36997,,115,,3025.6
155,0.37244,,115,,3025.56
156,0.37491,,115,,3025.52
157,0.37738,,115,,3025.48
158,0.37985,,115,,3025.44
159,0.38232,,115,,3025.4
160,0.38483,,115,,3025.4
161,0.387528,,115,,3025.36
162,0.390226,,115,,3025.32
163,0.392924,,115,,3025.28
164,0.395622,,115,,3025.24
165,0.39832,,115,,3025.2
166,0.400497,,115,,3025.17
167,0.402674,,115,,3025.14
168,0.404851,,115,,3025.11
169,0.407029,,115,,3025.09
170,0.409206,,115,,3025.06
171,0.411383,,115,,3025.03
172,0.41356,,115,,3025
173,0.41587,,114.5,,3025.05
174,0.41818,,114,,3025.1
175,0.42049,,113.5,,3025.15
176,0.4228,,113,,3025.2
177,0.424579,,113,,3025.31
178,0.426357,,113,,3025.43
179,0.428136,,113,,3025.54
180,0.429914,,113,,3025.66
181,0.431693,,113,,3025.77
182,0.433471,,113,,3025.89
183,0.43525,,113,,3026
184,0.437417,,111.667,,3026.2
185,0.439583,,110.333,,3026.4
186,0.44175,,109,,3026.6
187,0.44372,,109,,3026.8
188,0.44569,,109,,3027
189,0.447996,,109,,3027.24
190,0.450302,,109,,3027.48
191,0.452608,,109,,3027.72
192,0.454914,,109,,3027.96
193,0.45722,,109,,3028.2
194,0.459405,,109,,3028.5
195,0.46159,,109,,3028.8
196,0.463775,,109,,3029.1
197,0.46596,,109,,3029.4
198,0.468145,,109,,3029.7
199,0.47033,,109,,3030
200,0.472528,,109,,3030.3
201,0.474725,,109,,3030.6
202,0.476923,,109,,3030.9
203,0.47912,,109,,3031.2
204,0.48135,,107,,3031.4
205,0.483382,,107,,3031.72
206,0.485414,,107,,3032.04
207,0.487446,,107,,3032.36
208,0.489478,,107,,3032.68
209,0.49151,,107,,3033
210,0.49349,,105,,3033.2
211,0.49567,,103.667,,3033.53
212,0.49785,,102.333,,3033.87
