secs,km,power,hr,cad,alt
0,0,,92,,3051.2
1,0.001008,,92,,3051.2
2,0.002016,,92,,3051.2
3,0.003024,,92,,3051.2
4,0.004032,,92,,3051.2
5,0.00504,,92,,3051.2
6,0.008615,,92.5,,3051.1
7,0.01219,,93,,3051
8,0.014585,,93,,3051
9,0.01698,,93,,3051
10,0.02011,,93.6667,,3051
11,0.02324,,94.3333,,3051
12,0.02637,,95,,3051
13,0.0292,,97,,3050.9
14,0.03203,,99,,3050.8
15,0.03554,,100,,3050.8
16,0.038885,,101.5,,3050.8
17,0.04223,,103,,3050.8
18,0.045445,,104.5,,3050.8
19,0.04866,,106,,3050.8
20,0.05194,,106.667,,3050.73
21,0.05522,,107.333,,3050.67
22,0.0585,,108,,3050.6
23,0.0618175,,108.75,,3050.55
24,0.065135,,109.5,,3050.5
25,0.0684525,,110.25,,3050.45
26,0.07177,,111,,3050.4
27,0.0750533,,112,,3050.4
28,0.0783367,,113,,3050.4
29,0.08162,,114,,3050.4
30,0.0849075,,114.75,,3050.35
31,0.088195,,115.5,,3050.3
32,0.0914825,,116.25,,3050.25
33,0.09477,,117,,3050.2
34,0.09763,,118,,3050.2
35,0.100757,,119,,3050.15
36,0.103885,,120,,3050.1
37,0.107013,,121,,3050.05
38,0.11014,,122,,3050
39,0.113053,,123.333,,3049.93
40,0.115967,,124.667,,3049.87
41,0.11888,,126,,3049.8
42,0.12173,,127,,3049.8
43,0.12458,,128,,3049.8
44,0.12743,,129,,3049.8
45,0.130715,,130,,3049.8
46,0.134,,131,,3049.8
47,0.137188,,131.75,,3049.75
48,0.140375,,132.5,,3049.7
49,0.143562,,133.25,,3049.65
50,0.14675,,134,,3049.6
51,0.14962,,134,,3049.6
52,0.15249,,134,,3049.6
53,0.15536,,134,,3049.6
54,0.15823,,134,,3049.6
55,0.161057,,134.286,,3049.57
56,0.163884,,134.571,,3049.54
57,0.166711,,134.857,,3049.51
58,0.169539,,135.143,,3049.49
59,0.172366,,135.429,,3049.46
60,0.175193,,135.714,,3049.43
61,0.17802,,136,,3049.4
62,0.180893,,136.143,,3049.37
63,0.183766,,136.286,,3049.34
64,0.186639,,136.429,,3049.31
