secs,km,power,hr,cad,alt
0,0,,83,,2974.8
1,0.0001,,83,,2969
2,0.000793333,,84,,2974.27
3,0.00148667,,85,,2979.53
4,0.00218,,86,,2984.8
5,0.00501,,87,,2985.6
6,0.00784,,88,,2986.4
7,0.010565,,88.75,,2987.6
8,0.01329,,89.5,,2988.8
9,0.016015,,90.25,,2990
10,0.01874,,91,,2991.2
11,0.02134,,91,,2992.8
12,0.0245233,,91.3333,,2994.07
13,0.0277067,,91.6667,,2995.33
14,0.03089,,92,,2996.6
15,0.03394,,92.5,,2997.8
16,0.03699,,93,,2999
17,0.040115,,94.5,,3000.1
18,0.04324,,96,,3001.2
19,0.04628,,97,,3002.27
20,0.04932,,98,,3003.33
21,0.05236,,99,,3004.4
22,0.05525,,99.5,,3006.1
23,0.05814,,100,,3007.8
24,0.06084,,101,,3009
25,0.06354,,102,,3010.2
26,0.06624,,103,,3011.4
27,0.06885,,103.75,,3012.6
28,0.07146,,104.5,,3013.8
29,0.07407,,105.25,,3015
30,0.07668,,106,,3016.2
31,0.0800586,,106.286,,3017.37
32,0.0834371,,106.571,,3018.54
33,0.0868157,,106.857,,3019.71
34,0.0901943,,107.143,,3020.89
35,0.0935729,,107.429,,3022.06
36,0.0969514,,107.714,,3023.23
37,0.10033,,108,,3024.4
38,0.1037,,108.333,,3025.43
39,0.10707,,108.667,,3026.47
40,0.11044,,109,,3027.5
41,0.11381,,109.333,,3028.53
42,0.11718,,109.667,,3029.57
43,0.12055,,110,,3030.6
44,0.123687,,111,,3031.73
45,0.126823,,112,,3032.87
46,0.12996,,113,,3034
47,0.1329,,114,,3034.93
48,0.13584,,115,,3035.87
49,0.13878,,116,,3036.8
50,0.14146,,117.5,,3037.8
51,0.14414,,119,,3038.8
52,0.14702,,120,,3039.67
53,0.1499,,121,,3040.53
54,0.15278,,122,,3041.4
55,0.155865,,122.5,,3042.2
56,0.15895,,123,,3043
57,0.162035,,123.5,,3043.8
58,0.16512,,124,,3044.6
59,0.168205,,124.5,,3045.4
60,0.17129,,125,,3046.2
61,0.17487,,125,,3046.9
62,0.17845,,125,,3047.6
63,0.181272,,125.2,,3048.16
64,0.184094,,125.4,,3048.72
65,0.186916,,125.6,,3049.28
66,0.189738,,125.8,,3049.84
67,0.19256,,126,,3050.4
68,0.19565,,126.333,,3050.87
69,0.19874,,126.667,,3051.33
70,0.20183,,127,,3051.8
71,0.20492,,127.333,,3052.27
72,0.20801,,127.667,,3052.73
73,0.2111,,128,,3053.2
74,0.213884,,128.4,,3053.6
75,0.216668,,128.8,,3054
76,0.219452,,129.2,,3054.4
77,0.222236,,129.6,,3054.8
78,0.22502,,130,,3055.2
79,0.22771,,129.8,,3055.52
80,0.2304,,129.6,,3055.84
81,0.23309,,129.4,,3056.16
82,0.23578,,129.2,,3056.48
83,0.23847,,129,,3056.8
84,0.24126,,129,,3057
85,0.244386,,129.2,,3057.2
86,0.247512,,129.4,,3057.4
87,0.250638,,129.6,,3057.6
88,0.253764,,129.8,,3057.8
89,0.25689,,130,,3058
90,0.260617,,130.167,,3058.13
91,0.264343,,130.333,,3058.27
92,0.26807,,130.5,,3058.4
93,0.271797,,130.667,,3058.53
94,0.275523,,130.833,,3058.67
95,0.27925,,131,,3058.8
96,0.282245,,131.333,,3058.97
97,0.28524,,131.667,,3059.13
98,0.288235,,132,,3059.3
