secs,km,power,hr,cad,alt
0,0,,88,,254.2
1,0.00156,,88,,254.2
2,0.003822,,88.4,,254.12
3,0.006084,,88.8,,254.04
4,0.008346,,89.2,,253.96
5,0.010608,,89.6,,253.88
6,0.01287,,90,,253.8
7,0.0155533,,89.6667,,253.733
8,0.0182367,,89.3333,,253.667
9,0.02092,,89,,253.6
10,0.0236033,,88.6667,,253.533
11,0.0262867,,88.3333,,253.467
12,0.02897,,88,,253.4
13,0.031605,,89.5,,253.4
14,0.03424,,91,,253.4
15,0.0363567,,91.6667,,253.333
16,0.0384733,,92.3333,,253.267
17,0.04059,,93,,253.2
18,0.043112,,93,,253.08
19,0.045634,,93,,252.96
20,0.048156,,93,,252.84
21,0.050678,,93,,252.72
22,0.0532,,93,,252.6
23,0.055555,,92.8333,,252.533
24,0.05791,,92.6667,,252.467
25,0.060265,,92.5,,252.4
26,0.06262,,92.3333,,252.333
27,0.064975,,92.1667,,252.267
28,0.06733,,92,,252.2
29,0.0698033,,90.6667,,252.067
30,0.0722767,,89.3333,,251.933
31,0.07475,,88,,251.8
32,0.07729,,87.5,,251.7
33,0.07983,,87,,251.6
34,0.08313,,87,,251.6
35,0.0867633,,87.3333,,251.533
36,0.0903967,,87.6667,,251.467
37,0.09403,,88,,251.4
38,0.0973233,,88.3333,,251.3
39,0.100617,,88.6667,,251.2
40,0.10391,,89,,251.1
41,0.107203,,89.3333,,251
42,0.110497,,89.6667,,250.9
43,0.11379,,90,,250.8
44,0.115466,,90,,250.68
45,0.117142,,90,,250.56
46,0.118818,,90,,250.44
47,0.120494,,90,,250.32
48,0.12217,,90,,250.2
49,0.122504,,90.6,,250.12
50,0.122838,,91.2,,250.04
51,0.123172,,91.8,,249.96
52,0.123506,,92.4,,249.88
53,0.12384,,93,,249.8
54,0.12519,,95,,249.6
55,0.125328,,95.1667,,249.5
56,0.125467,,95.3333,,249.4
57,0.125605,,95.5,,249.3
58,0.125743,,95.6667,,249.2
59,0.125882,,95.8333,,249.1
60,0.12602,,96,,249
61,0.126343,,96.3333,,248.911
62,0.126667,,96.6667,,248.822
63,0.12699,,97,,248.733
64,0.127313,,97.3333,,248.644
65,0.127637,,97.6667,,248.556
66,0.12796,,98,,248.467
67,0.128283,,98.3333,,248.378
68,0.128607,,98.6667,,248.289
69,0.12893,,99,,248.2
70,0.12899,,99,,248
71,0.128999,,98.8125,,247.912
72,0.129009,,98.625,,247.825
73,0.129018,,98.4375,,247.738
74,0.129027,,98.25,,247.65
75,0.129037,,98.0625,,247.562
76,0.129046,,97.875,,247.475
77,0.129056,,97.6875,,247.388
78,0.129065,,97.5,,247.3
79,0.129074,,97.3125,,247.213
80,0.129084,,97.125,,247.125
81,0.129093,,96.9375,,247.038
82,0.129103,,96.75,,246.95
83,0.129112,,96.5625,,246.863
84,0.129121,,96.375,,246.775
85,0.129131,,96.1875,,246.688
86,0.12914,,96,,246.6
87,0.129156,,95.7,,246.52
88,0.129172,,95.4,,246.44
89,0.129188,,95.1,,246.36
90,0.129204,,94.8,,246.28
91,0.12922,,94.5,,246.2
92,0.129236,,94.2,,246.12
93,0.129252,,93.9,,246.04
94,0.129268,,93.6,,245.96
95,0.129284,,93.3,,245.88
96,0.1293,,93,,245.8
97,0.1293,,92,,245.733
98,0.1293,,91,,245.667
99,0.1293,,90,,245.6
100,0.129316,,90.1579,,245.516
101,0.129333,,90.3158,,245.432
102,0.129349,,90.4737,,245.347
103,0.129365,,90.6316,,245.263
104,0.129382,,90.7895,,245.179
105,0.129398,,90.9474,,245.095
106,0.129414,,91.1053,,245.011
107,0.129431,,91.2632,,244.926
108,0.129447,,91.4211,,244.842
109,0.129463,,91.5789,,244.758
110,0.129479,,91.7368,,244.674
111,0.129496,,91.8947,,244.589
112,0.129512,,92.0526,,244.505
113,0.129528,,92.2105,,244.421
114,0.129545,,92.3684,,244.337
115,0.129561,,92.5263,,244.253
116,0.129577,,92.6842,,244.168
117,0.129594,,92.8421,,244.084
118,0.12961,,93,,244
119,0.12965,,94.5,,244
120,0.12969,,96,,244
121,0.129745,,95.25,,243.9
122,0.1298,,94.5,,243.8
123,0.129855,,93.75,,243.7
124,0.12991,,93,,243.6
125,0.129936,,93.3,,243.54
126,0.129962,,93.6,,243.48
127,0.129988,,93.9,,243.42
128,0.130014,,94.2,,243.36
129,0.13004,,94.5,,243.3
130,0.130066,,94.8,,243.24
131,0.130092,,95.1,,243.18
132,0.130118,,95.4,,243.12
133,0.130144,,95.7,,243.06
134,0.13017,,96,,243
200,0.13203,,86,,238
201,0.13203,,86,,238
267,0.13366,,90,,235.4
338,0.13665,,93,,236.8
365,0.13864,,89,,235.6
366,0.138686,,89.1765,,235.565
367,0.138733,,89.3529,,235.529
368,0.138779,,89.5294,,235.494
369,0.138826,,89.7059,,235.459
370,0.138872,,89.8824,,235.424
371,0.138919,,90.0588,,235.388
372,0.138965,,90.2353,,235.353
373,0.139012,,90.4118,,235.318
374,0.139058,,90.5882,,235.282
375,0.139105,,90.7647,,235.247
376,0.139151,,90.9412,,235.212
377,0.139198,,91.1176,,235.176
378,0.139244,,91.2941,,235.141
379,0.139291,,91.4706,,235.106
380,0.139337,,91.6471,,235.071
381,0.139384,,91.8235,,235.035
382,0.13943,,92,,235
383,0.139463,,92.2727,,234.982
384,0.139495,,92.5455,,234.964
385,0.139528,,92.8182,,234.945
386,0.139561,,93.0909,,234.927
387,0.139594,,93.3636,,234.909
388,0.139626,,93.6364,,234.891
389,0.139659,,93.9091,,234.873
390,0.139692,,94.1818,,234.855
391,0.139725,,94.4545,,234.836
392,0.139757,,94.7273,,234.818
393,0.13979,,95,,234.8
422,0.14636,,92,,234.4
423,0.148157,,91,,234.4
424,0.149953,,90,,234.4
