secs,km,power,hr,cad,alt
0,0,,0,,3004.2
1,0.00124,,24,,3005.35
2,0.00248,,48,,3006.5
3,0.00372,,72,,3007.65
4,0.00496,,96,,3008.8
5,0.0065575,,96.75,,3009.25
6,0.008155,,97.5,,3009.7
7,0.0097525,,98.25,,3010.15
8,0.01135,,99,,3010.6
9,0.01331,,99,,3011.4
10,0.0156367,,98.6667,,3012
11,0.0179633,,98.3333,,3012.6
12,0.02029,,98,,3013.2
13,0.02243,,98,,3013.73
14,0.02457,,98,,3014.27
15,0.02671,,98,,3014.8
16,0.0291843,,98.4286,,3015.23
17,0.0316586,,98.8571,,3015.66
18,0.0341329,,99.2857,,3016.09
19,0.0366071,,99.7143,,3016.51
20,0.0390814,,100.143,,3016.94
21,0.0415557,,100.571,,3017.37
22,0.04403,,101,,3017.8
23,0.046615,,102,,3018.2
24,0.0492,,103,,3018.6
25,0.0522533,,104,,3018.93
26,0.0553067,,105,,3019.27
27,0.05836,,106,,3019.6
28,0.0609767,,106.667,,3019.93
29,0.0635933,,107.333,,3020.27
30,0.06621,,108,,3020.6
31,0.06909,,108.6,,3020.84
32,0.07197,,109.2,,3021.08
33,0.07485,,109.8,,3021.32
34,0.07773,,110.4,,3021.56
35,0.08061,,111,,3021.8
36,0.083895,,111,,3022.1
37,0.08718,,111,,3022.4
38,0.09019,,111.75,,3022.6
39,0.0932,,112.5,,3022.8
40,0.09621,,113.25,,3023
41,0.09922,,114,,3023.2
42,0.10199,,114.25,,3023.45
43,0.10476,,114.5,,3023.7
44,0.10753,,114.75,,3023.95
45,0.1103,,115,,3024.2
46,0.113028,,116,,3024.45
47,0.115755,,117,,3024.7
48,0.118482,,118,,3024.95
49,0.12121,,119,,3025.2
50,0.123957,,119.667,,3025.4
51,0.126703,,120.333,,3025.6
52,0.12945,,121,,3025.8
53,0.13181,,121.333,,3025.96
54,0.13417,,121.667,,3026.11
55,0.13653,,122,,3026.27
56,0.13889,,122.333,,3026.42
57,0.14125,,122.667,,3026.58
58,0.14361,,123,,3026.73
59,0.14597,,123.333,,3026.89
60,0.14833,,123.667,,3027.04
61,0.15069,,124,,3027.2
62,0.153203,,124.5,,3027.37
63,0.155717,,125,,3027.53
64,0.15823,,125.5,,3027.7
65,0.160743,,126,,3027.87
66,0.163257,,126.5,,3028.03
67,0.16577,,127,,3028.2
68,0.16823,,127,,3028.4
69,0.170537,,127,,3028.51
70,0.172844,,127,,3028.63
71,0.175151,,127,,3028.74
72,0.177459,,127,,3028.86
73,0.179766,,127,,3028.97
74,0.182073,,127,,3029.09
75,0.18438,,127,,3029.2
76,0.186703,,127,,3029.2
77,0.189027,,127,,3029.2
78,0.19135,,127,,3029.2
79,0.193673,,127,,3029.2
80,0.195997,,127,,3029.2
81,0.19832,,127,,3029.2
82,0.200648,,127.167,,3029.2
83,0.202977,,127.333,,3029.2
84,0.205305,,127.5,,3029.2
85,0.207633,,127.667,,3029.2
86,0.209962,,127.833,,3029.2
87,0.21229,,128,,3029.2
88,0.214912,,106.667,,3029.17
89,0.217533,,85.3333,,3029.13
90,0.220155,,64,,3029.1
91,0.222777,,42.6667,,3029.07
92,0.225398,,21.3333,,3029.03
93,0.22802,,0,,3029
94,0.230764,,25,,3028.96
95,0.233508,,50,,3028.92
96,0.236252,,75,,3028.88
97,0.238996,,100,,3028.84
98,0.24174,,125,,3028.8
99,0.24517,,125,,3028.8
100,0.2486,,125,,3028.8
101,0.250805,,125,,3028.7
102,0.25301,,125,,3028.6
103,0.25499,,125,,3028.6
104,0.25697,,125,,3028.6
105,0.2578,,125,,3028.6
106,0.259383,,126,,3028.53
107,0.260967,,127,,3028.47
108,0.26255,,128,,3028.4
109,0.26437,,128,,3028.3
110,0.26619,,128,,3028.2
111,0.26801,,128.25,,3028.2
112,0.26983,,128.5,,3028.2
113,0.27165,,128.75,,3028.2
114,0.27347,,129,,3028.2
115,0.275964,,103.2,,3028.16
116,0.278458,,77.4,,3028.12
117,0.280952,,51.6,,3028.08
118,0.283446,,25.8,,3028.04
119,0.28594,,0,,3028
120,0.28816,,0,,3028
121,0.29047,,0,,3027.93
122,0.29278,,0,,3027.87
123,0.29509,,0,,3027.8
124,0.2971,,0,,3027.8
125,0.299303,,21.8333,,3027.77
126,0.301507,,43.6667,,3027.73
127,0.30371,,65.5,,3027.7
128,0.305913,,87.3333,,3027.67
129,0.308117,,109.167,,3027.63
130,0.31032,,131,,3027.6
131,0.312495,,109.167,,3027.57
132,0.31467,,87.3333,,3027.53
133,0.316845,,65.5,,3027.5
134,0.31902,,43.6667,,3027.47
135,0.321195,,21.8333,,3027.43
136,0.32337,,0,,3027.4
137,0.326282,,0,,3027.4
138,0.329194,,0,,3027.4
139,0.332106,,0,,3027.4
140,0.335018,,0,,3027.4
141,0.33793,,0,,3027.4
142,0.340457,,0,,3027.47
143,0.342983,,0,,3027.53
144,0.34551,,0,,3027.6
