secs,km,power,hr,cad,alt
0,0,,101,,3158.4
1,0,,102,,3154.8
2,0.00149333,,102,,3150.87
3,0.00298667,,102,,3146.93
4,0.00448,,102,,3143
5,0.006775,,102,,3144.45
6,0.00907,,102,,3145.9
7,0.011365,,102,,3147.35
8,0.01366,,102,,3148.8
9,0.0166075,,102,,3147.45
10,0.019555,,102,,3146.1
11,0.0225025,,102,,3144.75
12,0.02545,,102,,3143.4
13,0.02896,,102,,3142.8
14,0.03247,,102,,3142.2
15,0.03598,,102,,3141.6
16,0.0390425,,102.25,,3141.8
17,0.042105,,102.5,,3142
18,0.0451675,,102.75,,3142.2
19,0.04823,,103,,3142.4
20,0.05164,,107,,3141.8
21,0.0544,,107,,3141.4
22,0.05723,,108.667,,3141.13
23,0.06006,,110.333,,3140.87
24,0.06289,,112,,3140.6
25,0.06643,,112,,3140.4
26,0.069224,,112,,3140.16
27,0.072018,,112,,3139.92
28,0.074812,,112,,3139.68
29,0.077606,,112,,3139.44
30,0.0804,,112,,3139.2
31,0.083845,,113.5,,3138.9
32,0.08729,,115,,3138.6
33,0.09004,,118,,3138.4
34,0.0929,,118,,3138.2
35,0.0962533,,118.667,,3137.93
36,0.0996067,,119.333,,3137.67
37,0.10296,,120,,3137.4
38,0.105716,,120.2,,3137.12
39,0.108472,,120.4,,3136.84
40,0.111228,,120.6,,3136.56
41,0.113984,,120.8,,3136.28
42,0.11674,,121,,3136
43,0.118825,,121,,3135.7
44,0.12091,,121,,3135.4
45,0.122995,,121,,3135.1
46,0.12508,,121,,3134.8
47,0.12851,,125,,3134.2
48,0.13052,,128,,3133.8
49,0.1333,,128,,3133.4
50,0.135627,,128.667,,3132.93
51,0.137953,,129.333,,3132.47
52,0.14028,,130,,3132
53,0.142748,,130.5,,3131.57
54,0.145217,,131,,3131.13
55,0.147685,,131.5,,3130.7
56,0.150153,,132,,3130.27
57,0.152622,,132.5,,3129.83
58,0.15509,,133,,3129.4
59,0.157755,,133.333,,3128.9
60,0.16042,,133.667,,3128.4
61,0.163085,,134,,3127.9
62,0.16575,,134.333,,3127.4
63,0.168415,,134.667,,3126.9
64,0.17108,,135,,3126.4
65,0.173807,,135.5,,3125.97
66,0.176533,,136,,3125.53
67,0.17926,,136.5,,3125.1
68,0.181987,,137,,3124.67
69,0.184713,,137.5,,3124.23
70,0.18744,,138,,3123.8
71,0.190024,,138.2,,3123.32
72,0.192608,,138.4,,3122.84
73,0.195192,,138.6,,3122.36
74,0.197776,,138.8,,3121.88
75,0.20036,,139,,3121.4
76,0.203087,,139.75,,3120.9
77,0.205815,,140.5,,3120.4
78,0.208542,,141.25,,3119.9
79,0.21127,,142,,3119.4
80,0.213555,,142,,3118.9
81,0.21584,,142,,3118.4
82,0.21807,,141.75,,3117.95
83,0.2203,,141.5,,3117.5
84,0.22253,,141.25,,3117.05
85,0.22476,,141,,3116.6
86,0.22789,,141,,3116
87,0.23102,,141,,3115.5
88,0.23415,,141,,3115
89,0.23728,,141,,3114.5
90,0.24041,,141,,3114
91,0.24354,,141,,3113.5
92,0.24667,,141,,3113
93,0.249728,,141.2,,3112.56
94,0.252786,,141.4,,3112.12
95,0.255844,,141.6,,3111.68
96,0.258902,,141.8,,3111.24
97,0.26196,,142,,3110.8
98,0.264296,,142.6,,3110.32
99,0.266632,,143.2,,3109.84
100,0.268968,,143.8,,3109.36
101,0.271304,,144.4,,3108.88
102,0.27364,,145,,3108.4
103,0.275867,,145.333,,3107.97
104,0.278093,,145.667,,3107.53
105,0.28032,,146,,3107.1
106,0.282547,,146.333,,3106.67
107,0.284773,,146.667,,3106.23
108,0.287,,147,,3105.8
109,0.2895,,147.25,,3105.35
110,0.292,,147.5,,3104.9
111,0.2945,,147.75,,3104.45
112,0.297,,148,,3104
113,0.29866,,148,,3103.6
114,0.301135,,149,,3103.2
115,0.30361,,150,,3102.8
116,0.305973,,150,,3102.4
117,0.308337,,150,,3102
118,0.3107,,150,,3101.6
119,0.31276,,150.5,,3101.2
120,0.31482,,151,,3100.8
121,0.31705,,151.167,,3100.4
122,0.31928,,151.333,,3100
123,0.32151,,151.5,,3099.6
124,0.32374,,151.667,,3099.2
125,0.32597,,151.833,,3098.8
126,0.3282,,152,,3098.4
127,0.330402,,151.8,,3098
128,0.332604,,151.6,,3097.6
129,0.334806,,151.4,,3097.2
130,0.337008,,151.2,,3096.8
131,0.33921,,151,,3096.4
132,0.341492,,151.333,,3096.03
133,0.343773,,151.667,,3095.67
134,0.346055,,152,,3095.3
135,0.348337,,152.333,,3094.93
136,0.350618,,152.667,,3094.57
137,0.3529,,153,,3094.2
138,0.355228,,153.25,,3093.8
139,0.357555,,153.5,,3093.4
140,0.359883,,153.75,,3093
141,0.36221,,154,,3092.6
142,0.364375,,154,,3092.3
143,0.36654,,154,,3092
144,0.369006,,154.2,,3091.64
145,0.371472,,154.4,,3091.28
146,0.373938,,154.6,,3090.92
147,0.376404,,154.8,,3090.56
148,0.37887,,155,,3090.2
149,0.380883,,155,,3089.9
150,0.382895,,155,,3089.6
151,0.384908,,155,,3089.3
152,0.38692,,155,,3089
153,0.389275,,155,,3088.7
154,0.39163,,155,,3088.4
155,0.394122,,155.2,,3088.08
156,0.396614,,155.4,,3087.76
157,0.399106,,155.6,,3087.44
158,0.401598,,155.8,,3087.12
159,0.40409,,156,,3086.8
160,0.406574,,156.2,,3086.52
161,0.409058,,156.4,,3086.24
162,0.411542,,156.6,,3085.96
163,0.414026,,156.8,,3085.68
164,0.41651,,157,,3085.4
165,0.418995,,157.25,,3085.15
166,0.42148,,157.5,,3084.9
167,0.423965,,157.75,,3084.65
168,0.42645,,158,,3084.4
169,0.42923,,159,,3084.2
170,0.431914,,159.143,,3083.91
171,0.434599,,159.286,,3083.63
172,0.437283,,159.429,,3083.34
173,0.439967,,159.571,,3083.06
174,0.442651,,159.714,,3082.77
175,0.445336,,159.857,,3082.49
176,0.44802,,160,,3082.2
177,0.45039,,160.2,,3081.96
178,0.45276,,160.4,,3081.72
179,0.45513,,160.6,,3081.48
180,0.4575,,160.8,,3081.24
181,0.45987,,161,,3081
182,0.462242,,161.2,,3080.76
183,0.464614,,161.4,,3080.52
184,0.466986,,161.6,,3080.28
185,0.469358,,161.8,,3080.04
186,0.47173,,162,,3079.8
187,0.474126,,162.2,,3079.6
188,0.476522,,162.4,,3079.4
189,0.478918,,162.6,,3079.2
190,0.481314,,162.8,,3079
191,0.48371,,163,,3078.8
192,0.486065,,163,,3078.6
193,0.48842,,163,,3078.4
194,0.490775,,163,,3078.2
195,0.49313,,163,,3078
196,0.495485,,163,,3077.8
197,0.49784,,163,,3077.6
198,0.500016,,163,,3077.44
199,0.502192,,163,,3077.28
200,0.504368,,163,,3077.12
201,0.506544,,163,,3076.96
202,0.50872,,163,,3076.8
203,0.511056,,163.143,,3076.63
204,0.513391,,163.286,,3076.46
205,0.515727,,163.429,,3076.29
206,0.518063,,163.571,,3076.11
207,0.520399,,163.714,,3075.94
208,0.522734,,163.857,,3075.77
209,0.52507,,164,,3075.6
210,0.52743,,164.667,,3075.47
211,0.52979,,165.333,,3075.33
212,0.53215,,166,,3075.2
213,0.53451,,166.667,,3075.07
214,0.53687,,167.333,,3074.93
215,0.53923,,168,,3074.8
216,0.54189,,168,,3074.6
217,0.54455,,168,,3074.4
218,0.546749,,168.286,,3074.29
219,0.548947,,168.571,,3074.17
220,0.551146,,168.857,,3074.06
221,0.553344,,169.143,,3073.94
222,0.555543,,169.429,,3073.83
223,0.557741,,169.714,,3073.71
224,0.55994,,170,,3073.6
225,0.562212,,170.167,,3073.47
226,0.564483,,170.333,,3073.33
227,0.566755,,170.5,,3073.2
228,0.569027,,170.667,,3073.07
229,0.571298,,170.833,,3072.93
230,0.57357,,171,,3072.8
231,0.576137,,171,,3072.7
232,0.578703,,171,,3072.6
233,0.58127,,171,,3072.5
234,0.583837,,171,,3072.4
235,0.586403,,171,,3072.3
236,0.58897,,171,,3072.2
237,0.591366,,170.8,,3072.12
238,0.593762,,170.6,,3072.04
239,0.596158,,170.4,,3071.96
240,0.598554,,170.2,,3071.88
241,0.60095,,170,,3071.8
242,0.603462,,170,,3071.72
243,0.605974,,170,,3071.64
244,0.608486,,170,,3071.56
245,0.610998,,170,,3071.48
246,0.61351,,170,,3071.4
247,0.61573,,170,,3071.33
248,0.61795,,170,,3071.27
249,0.62017,,170,,3071.2
250,0.62239,,170,,3071.13
251,0.62461,,170,,3071.07
252,0.62683,,170,,3071
253,0.629332,,170,,3070.96
254,0.631834,,170,,3070.92
255,0.634336,,170,,3070.88
256,0.636838,,170,,3070.84
257,0.63934,,170,,3070.8
258,0.641872,,169.8,,3070.76
259,0.644404,,169.6,,3070.72
260,0.646936,,169.4,,3070.68
261,0.649468,,169.2,,3070.64
262,0.652,,169,,3070.6
263,0.65449,,169,,3070.57
264,0.65698,,169,,3070.54
265,0.65947,,169,,3070.51
266,0.66196,,169,,3070.49
267,0.66445,,169,,3070.46
268,0.66694,,169,,3070.43
269,0.66943,,169,,3070.4
270,0.67219,,169,,3070.36
271,0.67495,,169,,3070.32
272,0.67771,,169,,3070.28
273,0.68047,,169,,3070.24
274,0.68323,,169,,3070.2
275,0.686187,,168.833,,3070.17
276,0.689143,,168.667,,3070.13
277,0.6921,,168.5,,3070.1
278,0.695057,,168.333,,3070.07
279,0.698013,,168.167,,3070.03
280,0.70097,,168,,3070
281,0.703918,,167.833,,3069.93
282,0.706867,,167.667,,3069.87
283,0.709815,,167.5,,3069.8
284,0.712763,,167.333,,3069.73
285,0.715712,,167.167,,3069.67
286,0.71866,,167,,3069.6
287,0.721122,,167,,3069.52
288,0.723584,,167,,3069.44
289,0.726046,,167,,3069.36
290,0.728508,,167,,3069.28
291,0.73097,,167,,3069.2
292,0.733711,,167.143,,3069.14
293,0.736453,,167.286,,3069.09
294,0.739194,,167.429,,3069.03
295,0.741936,,167.571,,3068.97
296,0.744677,,167.714,,3068.91
297,0.747419,,167.857,,3068.86
298,0.75016,,168,,3068.8
299,0.752932,,168,,3068.77
300,0.755703,,168,,3068.73
301,0.758475,,168,,3068.7
302,0.761247,,168,,3068.67
303,0.764018,,168,,3068.63
304,0.76679,,168,,3068.6
305,0.769557,,168,,3068.51
306,0.772324,,168,,3068.43
307,0.775091,,168,,3068.34
308,0.777859,,168,,3068.26
309,0.780626,,168,,3068.17
310,0.783393,,168,,3068.09
311,0.78616,,168,,3068
312,0.78899,,168,,3067.9
313,0.79182,,168,,3067.8
314,0.79465,,168,,3067.7
315,0.79748,,168,,3067.6
316,0.80031,,168,,3067.5
317,0.80314,,168,,3067.4
318,0.805986,,167.8,,3067.32
319,0.808832,,167.6,,3067.24
320,0.811678,,167.4,,3067.16
321,0.814524,,167.2,,3067.08
322,0.81737,,167,,3067
323,0.82011,,167.167,,3066.87
324,0.82285,,167.333,,3066.73
325,0.82559,,167.5,,3066.6
326,0.82833,,167.667,,3066.47
327,0.83107,,167.833,,3066.33
328,0.83381,,168,,3066.2
329,0.836775,,168.167,,3066.1
330,0.83974,,168.333,,3066
331,0.842705,,168.5,,3065.9
332,0.84567,,168.667,,3065.8
333,0.848635,,168.833,,3065.7
334,0.8516,,169,,3065.6
335,0.854467,,169,,3065.5
336,0.857333,,169,,3065.4
337,0.8602,,169,,3065.3
338,0.863067,,169,,3065.2
339,0.865933,,169,,3065.1
340,0.8688,,169,,3065
341,0.871498,,168.6,,3064.88
342,0.874196,,168.2,,3064.76
343,0.876894,,167.8,,3064.64
344,0.879592,,167.4,,3064.52
345,0.88229,,167,,3064.4
346,0.88492,,167,,3064.28
347,0.88755,,167,,3064.16
348,0.89018,,167,,3064.04
349,0.89281,,167,,3063.92
350,0.89544,,167,,3063.8
351,0.898413,,167,,3063.7
352,0.901387,,167,,3063.6
353,0.90436,,167,,3063.5
354,0.907333,,167,,3063.4
355,0.910307,,167,,3063.3
356,0.91328,,167,,3063.2
357,0.916064,,167.2,,3063.12
358,0.918848,,167.4,,3063.04
359,0.921632,,167.6,,3062.96
360,0.924416,,167.8,,3062.88
361,0.9272,,168,,3062.8
362,0.929843,,168.25,,3062.7
363,0.932485,,168.5,,3062.6
364,0.935128,,168.75,,3062.5
365,0.93777,,169,,3062.4
366,0.940291,,169,,3062.29
367,0.942813,,169,,3062.17
368,0.945334,,169,,3062.06
369,0.947856,,169,,3061.94
370,0.950377,,169,,3061.83
371,0.952899,,169,,3061.71
372,0.95542,,169,,3061.6
373,0.957711,,169,,3061.51
374,0.960003,,169,,3061.43
375,0.962294,,169,,3061.34
376,0.964586,,169,,3061.26
377,0.966877,,169,,3061.17
378,0.969169,,169,,3061.09
379,0.97146,,169,,3061
380,0.973852,,169,,3060.9
381,0.976243,,169,,3060.8
382,0.978635,,169,,3060.7
383,0.981027,,169,,3060.6
384,0.983418,,169,,3060.5
385,0.98581,,169,,3060.4
386,0.988488,,168.833,,3060.33
387,0.991167,,168.667,,3060.27
388,0.993845,,168.5,,3060.2
389,0.996523,,168.333,,3060.13
390,0.999202,,168.167,,3060.07
391,1.00188,,168,,3060
392,1.00434,,167.8,,3059.92
393,1.0068,,167.6,,3059.84
394,1.00925,,167.4,,3059.76
395,1.01171,,167.2,,3059.68
396,1.01417,,167,,3059.6
397,1.01677,,166.875,,3059.53
398,1.01937,,166.75,,3059.45
399,1.02197,,166.625,,3059.38
400,1.02456,,166.5,,3059.3
401,1.02716,,166.375,,3059.22
402,1.02976,,166.25,,3059.15
403,1.03236,,166.125,,3059.07
404,1.03496,,166,,3059
405,1.0372,,165.667,,3058.9
406,1.03944,,165.333,,3058.8
407,1.04168,,165,,3058.7
408,1.04393,,164.667,,3058.6
409,1.04617,,164.333,,3058.5
410,1.04841,,164,,3058.4
411,1.05101,,163.833,,3058.33
412,1.05361,,163.667,,3058.27
413,1.05621,,163.5,,3058.2
