secs,km,power,hr,cad,alt
0,0,,93,,3059.8
1,0.00139667,,93.1667,,3059.7
2,0.00279333,,93.3333,,3059.6
3,0.00419,,93.5,,3059.5
4,0.00558667,,93.6667,,3059.4
5,0.00698333,,93.8333,,3059.3
6,0.00838,,94,,3059.2
7,0.01117,,95.5,,3059.1
8,0.01396,,97,,3059
9,0.0170467,,97.6667,,3058.93
10,0.0201333,,98.3333,,3058.87
11,0.02322,,99,,3058.8
12,0.026548,,99.8,,3058.68
13,0.029876,,100.6,,3058.56
14,0.033204,,101.4,,3058.44
15,0.036532,,102.2,,3058.32
16,0.03986,,103,,3058.2
17,0.04295,,104,,3058.1
18,0.04604,,105,,3058
19,0.0491825,,105.75,,3057.9
20,0.052325,,106.5,,3057.8
21,0.0554675,,107.25,,3057.7
22,0.05861,,108,,3057.6
23,0.0614033,,109,,3057.47
24,0.0641967,,110,,3057.33
25,0.06699,,111,,3057.2
26,0.06996,,112,,3057.1
27,0.07293,,113,,3057
28,0.07552,,114.5,,3057
29,0.07811,,116,,3057
30,0.0812725,,116.75,,3056.9
31,0.084435,,117.5,,3056.8
32,0.0875975,,118.25,,3056.7
33,0.09076,,119,,3056.6
34,0.093565,,119.5,,3056.5
35,0.09637,,120,,3056.4
36,0.0994783,,120.5,,3056.33
37,0.102587,,121,,3056.27
38,0.105695,,121.5,,3056.2
39,0.108803,,122,,3056.13
40,0.111912,,122.5,,3056.07
41,0.11502,,123,,3056
42,0.11784,,123,,3055.9
43,0.12066,,123,,3055.8
44,0.12363,,123.75,,3055.75
45,0.1266,,124.5,,3055.7
46,0.12957,,125.25,,3055.65
47,0.13254,,126,,3055.6
48,0.135133,,126.333,,3055.53
49,0.137727,,126.667,,3055.47
50,0.14032,,127,,3055.4
51,0.142675,,127,,3055.3
52,0.14503,,127,,3055.2
53,0.147385,,127,,3055.1
54,0.14974,,127,,3055
55,0.152095,,127,,3054.9
56,0.15445,,127,,3054.8
57,0.157452,,127,,3054.72
58,0.160454,,127,,3054.64
59,0.163456,,127,,3054.56
60,0.166458,,127,,3054.48
61,0.16946,,127,,3054.4
62,0.173198,,127.167,,3054.3
63,0.176937,,127.333,,3054.2
64,0.180675,,127.5,,3054.1
65,0.184413,,127.667,,3054
66,0.188152,,127.833,,3053.9
67,0.19189,,128,,3053.8
68,0.195056,,128.6,,3053.68
69,0.198222,,129.2,,3053.56
70,0.201388,,129.8,,3053.44
71,0.204554,,130.4,,3053.32
72,0.20772,,131,,3053.2
73,0.2101,,131.4,,3053.12
74,0.21248,,131.8,,3053.04
75,0.21486,,132.2,,3052.96
76,0.21724,,132.6,,3052.88
77,0.21962,,133,,3052.8
78,0.22177,,133.5,,3052.7
79,0.22392,,134,,3052.6
80,0.226255,,135,,3052.5
81,0.22859,,136,,3052.4
82,0.230845,,136,,3052.3
83,0.2331,,136,,3052.2
84,0.235225,,136.5,,3052.1
85,0.23735,,137,,3052
86,0.239827,,137.143,,3051.94
87,0.242304,,137.286,,3051.89
88,0.244781,,137.429,,3051.83
