secs,km,power,hr,cad,alt
0,0,,89,,590.2
1,0.00111,,89,,590.4
2,0.00350333,,90.3333,,590.6
3,0.00589667,,91.6667,,590.8
4,0.00829,,93,,591
5,0.01167,,94.5,,591.3
6,0.01505,,96,,591.6
7,0.01858,,98,,591.9
8,0.02211,,100,,592.2
9,0.02486,,101,,592.4
10,0.027425,,102.5,,592.6
11,0.02999,,104,,592.8
12,0.03271,,105.5,,593.1
13,0.03543,,107,,593.4
14,0.038395,,108,,593.6
15,0.04136,,109,,593.8
16,0.04421,,109.5,,594.1
17,0.04706,,110,,594.4
18,0.04991,,110.5,,594.7
19,0.05276,,111,,595
20,0.05561,,111.5,,595.3
21,0.05846,,112,,595.6
22,0.0607625,,111.75,,595.85
23,0.063065,,111.5,,596.1
24,0.0653675,,111.25,,596.35
25,0.06767,,111,,596.6
26,0.070182,,111.4,,596.96
27,0.072694,,111.8,,597.32
28,0.075206,,112.2,,597.68
29,0.077718,,112.6,,598.04
30,0.08023,,113,,598.4
31,0.0828125,,113.75,,598.8
32,0.085395,,114.5,,599.2
33,0.0879775,,115.25,,599.6
34,0.09056,,116,,600
35,0.09298,,116.333,,600.4
36,0.0954,,116.667,,600.8
37,0.09782,,117,,601.2
38,0.100183,,117.429,,601.629
39,0.102546,,117.857,,602.057
40,0.104909,,118.286,,602.486
41,0.107271,,118.714,,602.914
42,0.109634,,119.143,,603.343
43,0.111997,,119.571,,603.771
44,0.11436,,120,,604.2
45,0.11706,,120,,604.6
46,0.119572,,120.6,,605
47,0.122084,,121.2,,605.4
48,0.124596,,121.8,,605.8
49,0.127108,,122.4,,606.2
50,0.12962,,123,,606.6
51,0.13271,,123,,607
52,0.135184,,123,,607.4
53,0.137659,,123,,607.8
54,0.140133,,123,,608.2
55,0.142607,,123,,608.6
56,0.145081,,123,,609
57,0.147556,,123,,609.4
58,0.15003,,123,,609.8
59,0.152684,,123.2,,610.16
60,0.155338,,123.4,,610.52
61,0.157992,,123.6,,610.88
62,0.160646,,123.8,,611.24
63,0.1633,,124,,611.6
64,0.166143,,124.333,,611.933
65,0.168987,,124.667,,612.267
66,0.17183,,125,,612.6
67,0.174673,,125.333,,612.933
68,0.177517,,125.667,,613.267
69,0.18036,,126,,613.6
70,0.182932,,126.5,,613.9
71,0.185503,,127,,614.2
72,0.188075,,127.5,,614.5
73,0.190647,,128,,614.8
74,0.193218,,128.5,,615.1
75,0.19579,,129,,615.4
76,0.198667,,129,,615.667
77,0.201543,,129,,615.933
78,0.20442,,129,,616.2
79,0.2074,,129,,616.4
80,0.21083,,129.333,,616.733
81,0.21426,,129.667,,617.067
82,0.21769,,130,,617.4
83,0.220817,,130.333,,617.667
84,0.223943,,130.667,,617.933
85,0.22707,,131,,618.2
86,0.230132,,131.5,,618.467
87,0.233193,,132,,618.733
88,0.236255,,132.5,,619
89,0.239317,,133,,619.267
90,0.242378,,133.5,,619.533
91,0.24544,,134,,619.8
92,0.24799,,134,,620
93,0.25087,,134.333,,620.3
94,0.25375,,134.667,,620.6
95,0.25663,,135,,620.9
96,0.25951,,135.333,,621.2
97,0.26239,,135.667,,621.5
98,0.26527,,136,,621.8
99,0.268207,,136,,622.057
100,0.271144,,136,,622.314
101,0.274081,,136,,622.571
102,0.277019,,136,,622.829
103,0.279956,,136,,623.086
104,0.282893,,136,,623.343
105,0.28583,,136,,623.6
106,0.288694,,136.286,,623.829
107,0.291559,,136.571,,624.057
108,0.294423,,136.857,,624.286
109,0.297287,,137.143,,624.514
110,0.300151,,137.429,,624.743
111,0.303016,,137.714,,624.971
112,0.30588,,138,,625.2
113,0.308766,,138,,625.4
114,0.311651,,138,,625.6
115,0.314537,,138,,625.8
116,0.317423,,138,,626
117,0.320309,,138,,626.2
118,0.323194,,138,,626.4
119,0.32608,,138,,626.6
120,0.32895,,137,,626.8
121,0.331744,,136.8,,627
122,0.334538,,136.6,,627.2
123,0.337332,,136.4,,627.4
124,0.340126,,136.2,,627.6
125,0.34292,,136,,627.8
126,0.345924,,136.2,,628
127,0.348928,,136.4,,628.2
128,0.351932,,136.6,,628.4
129,0.354936,,136.8,,628.6
130,0.35794,,137,,628.8
131,0.360863,,137.5,,628.933
132,0.363787,,138,,629.067
133,0.36671,,138.5,,629.2
134,0.369633,,139,,629.333
135,0.372557,,139.5,,629.467
136,0.37548,,140,,629.6
137,0.37877,,140,,629.8
138,0.38194,,140.143,,629.971
139,0.38511,,140.286,,630.143
140,0.38828,,140.429,,630.314
141,0.39145,,140.571,,630.486
142,0.39462,,140.714,,630.657
143,0.39779,,140.857,,630.829
144,0.40096,,141,,631
145,0.404047,,141.167,,631.167
146,0.407133,,141.333,,631.333
147,0.41022,,141.5,,631.5
148,0.413307,,141.667,,631.667
149,0.416393,,141.833,,631.833
150,0.41948,,142,,632
151,0.422437,,142.167,,632.133
152,0.425393,,142.333,,632.267
153,0.42835,,142.5,,632.4
154,0.431307,,142.667,,632.533
155,0.434263,,142.833,,632.667
156,0.43722,,143,,632.8
157,0.439843,,143,,632.914
158,0.442466,,143,,633.029
159,0.445089,,143,,633.143
160,0.447711,,143,,633.257
161,0.450334,,143,,633.371
162,0.452957,,143,,633.486
163,0.45558,,143,,633.6
164,0.458695,,142.833,,633.733
165,0.46181,,142.667,,633.867
166,0.464925,,142.5,,634
167,0.46804,,142.333,,634.133
168,0.471155,,142.167,,634.267
169,0.47427,,142,,634.4
170,0.477157,,142.286,,634.486
171,0.480044,,142.571,,634.571
172,0.482931,,142.857,,634.657
173,0.485819,,143.143,,634.743
174,0.488706,,143.429,,634.829
175,0.491593,,143.714,,634.914
176,0.49448,,144,,635
177,0.497386,,143.6,,635.12
178,0.500292,,143.2,,635.24
179,0.503198,,142.8,,635.36
180,0.506104,,142.4,,635.48
181,0.50901,,142,,635.6
182,0.512312,,142,,635.7
183,0.515613,,142,,635.8
184,0.518915,,142,,635.9
185,0.522217,,142,,636
186,0.525518,,142,,636.1
187,0.52882,,142,,636.2
188,0.532332,,141.8,,636.28
189,0.535844,,141.6,,636.36
190,0.539356,,141.4,,636.44
191,0.542868,,141.2,,636.52
192,0.54638,,141,,636.6
193,0.54917,,141.25,,636.7
194,0.55196,,141.5,,636.8
195,0.55475,,141.75,,636.9
196,0.55754,,142,,637
197,0.56019,,142.167,,637.033
198,0.56284,,142.333,,637.067
199,0.56549,,142.5,,637.1
200,0.56814,,142.667,,637.133
201,0.57079,,142.833,,637.167
202,0.57344,,143,,637.2
203,0.576482,,142.833,,637.267
204,0.579523,,142.667,,637.333
205,0.582565,,142.5,,637.4
206,0.585607,,142.333,,637.467
207,0.588648,,142.167,,637.533
208,0.59169,,142,,637.6
209,0.594572,,142.4,,637.64
210,0.597454,,142.8,,637.68
211,0.600336,,143.2,,637.72
212,0.603218,,143.6,,637.76
213,0.6061,,144,,637.8
214,0.608914,,144.286,,637.857
215,0.611729,,144.571,,637.914
216,0.614543,,144.857,,637.971
217,0.617357,,145.143,,638.029
218,0.620171,,145.429,,638.086
219,0.622986,,145.714,,638.143
220,0.6258,,146,,638.2
221,0.62863,,146.167,,638.2
222,0.63146,,146.333,,638.2
223,0.63429,,146.5,,638.2
224,0.63712,,146.667,,638.2
225,0.63995,,146.833,,638.2
226,0.64278,,147,,638.2
227,0.645694,,147.4,,638.2
228,0.648608,,147.8,,638.2
229,0.651522,,148.2,,638.2
230,0.654436,,148.6,,638.2
231,0.65735,,149,,638.2
232,0.660825,,149,,638.2
233,0.6643,,149,,638.2
234,0.666905,,149,,638.2
235,0.66951,,149,,638.2
236,0.672522,,148.833,,638.2
237,0.675533,,148.667,,638.2
238,0.678545,,148.5,,638.2
239,0.681557,,148.333,,638.2
240,0.684568,,148.167,,638.2
241,0.68758,,148,,638.2
242,0.690557,,148.143,,638.2
243,0.693534,,148.286,,638.2
244,0.696511,,148.429,,638.2
245,0.699489,,148.571,,638.2
246,0.702466,,148.714,,638.2
247,0.705443,,148.857,,638.2
248,0.70842,,149,,638.2
249,0.711371,,149,,638.2
250,0.714323,,149,,638.2
251,0.717274,,149,,638.2
252,0.720226,,149,,638.2
253,0.723177,,149,,638.2
254,0.726129,,149,,638.2
255,0.72908,,149,,638.2
256,0.732265,,149,,638.233
257,0.73545,,149,,638.267
258,0.738635,,149,,638.3
259,0.74182,,149,,638.333
260,0.745005,,149,,638.367
261,0.74819,,149,,638.4
262,0.750911,,149.143,,638.429
263,0.753633,,149.286,,638.457
264,0.756354,,149.429,,638.486
265,0.759076,,149.571,,638.514
266,0.761797,,149.714,,638.543
267,0.764519,,149.857,,638.571
268,0.76724,,150,,638.6
269,0.77015,,150,,638.657
270,0.77306,,150,,638.714
271,0.77597,,150,,638.771
272,0.77888,,150,,638.829
273,0.78179,,150,,638.886
274,0.7847,,150,,638.943
275,0.78761,,150,,639
276,0.790589,,150,,639.057
277,0.793567,,150,,639.114
278,0.796546,,150,,639.171
279,0.799524,,150,,639.229
280,0.802503,,150,,639.286
281,0.805481,,150,,639.343
282,0.80846,,150,,639.4
283,0.811432,,150,,639.433
284,0.814403,,150,,639.467
285,0.817375,,150,,639.5
286,0.820347,,150,,639.533
287,0.823318,,150,,639.567
288,0.82629,,150,,639.6
289,0.829093,,149.833,,639.6
290,0.831897,,149.667,,639.6
291,0.8347,,149.5,,639.6
292,0.837503,,149.333,,639.6
293,0.840307,,149.167,,639.6
294,0.84311,,149,,639.6
295,0.846087,,148.833,,639.633
296,0.849063,,148.667,,639.667
297,0.85204,,148.5,,639.7
298,0.855017,,148.333,,639.733
299,0.857993,,148.167,,639.767
300,0.86097,,148,,639.8
301,0.863992,,147.8,,639.8
302,0.867014,,147.6,,639.8
303,0.870036,,147.4,,639.8
304,0.873058,,147.2,,639.8
305,0.87608,,147,,639.8
306,0.87943,,147.25,,639.8
307,0.88278,,147.5,,639.8
308,0.88613,,147.75,,639.8
309,0.88948,,148,,639.8
310,0.89235,,147.4,,639.84
311,0.89522,,146.8,,639.88
