secs,km,power,hr,cad,alt
0,0,,83,,95.6
1,0,,82,,95.6
2,1.66667e-5,,83,,95.4667
3,3.33333e-5,,84,,95.3333
4,5e-5,,85,,95.2
5,0.0176,,87,,94.8
6,0.02091,,88.5,,94.5
7,0.02422,,90,,94.2
8,0.02765,,92,,93.9
9,0.03108,,94,,93.6
10,0.0345233,,95,,93.3333
11,0.0379667,,96,,93.0667
12,0.04141,,97,,92.8
13,0.0442,,97,,92.4
14,0.0471433,,97.3333,,92
15,0.0500867,,97.6667,,91.6
16,0.05303,,98,,91.2
17,0.056066,,98.6,,90.84
18,0.059102,,99.2,,90.48
19,0.062138,,99.8,,90.12
20,0.065174,,100.4,,89.76
21,0.06821,,101,,89.4
22,0.07102,,102,,89
23,0.073438,,102.4,,88.6
24,0.075856,,102.8,,88.2
25,0.078274,,103.2,,87.8
26,0.080692,,103.6,,87.4
27,0.08311,,104,,87
28,0.08588,,104.75,,86.55
29,0.08865,,105.5,,86.1
30,0.09142,,106.25,,85.65
31,0.09419,,107,,85.2
32,0.09718,,107,,84.8
33,0.0998667,,107.333,,84.4333
34,0.102553,,107.667,,84.0667
35,0.10524,,108,,83.7
36,0.107927,,108.333,,83.3333
37,0.110613,,108.667,,82.9667
38,0.1133,,109,,82.6
39,0.115824,,109.2,,82.2
40,0.118348,,109.4,,81.8
41,0.120872,,109.6,,81.4
42,0.123396,,109.8,,81
43,0.12592,,110,,80.6
44,0.128578,,110.6,,80.24
45,0.131236,,111.2,,79.88
46,0.133894,,111.8,,79.52
47,0.136552,,112.4,,79.16
48,0.13921,,113,,78.8
49,0.141912,,113.75,,78.5
50,0.144615,,114.5,,78.2
51,0.147317,,115.25,,77.9
52,0.15002,,116,,77.6
53,0.152295,,116.5,,77.3
54,0.15457,,117,,77
55,0.1569,,117,,76.7
56,0.15923,,117,,76.4
57,0.16156,,117,,76.1
58,0.16389,,117,,75.8
59,0.16622,,117,,75.5
60,0.16855,,117,,75.2
61,0.17113,,117,,74.9667
62,0.17371,,117,,74.7333
63,0.17629,,117,,74.5
64,0.17887,,117,,74.2667
65,0.18145,,117,,74.0333
66,0.18403,,117,,73.8
67,0.186628,,117.333,,73.5667
68,0.189227,,117.667,,73.3333
69,0.191825,,118,,73.1
70,0.194423,,118.333,,72.8667
71,0.197022,,118.667,,72.6333
72,0.19962,,119,,72.4
73,0.202295,,119.333,,72.2
74,0.20497,,119.667,,72
75,0.207645,,120,,71.8
76,0.21032,,120.333,,71.6
77,0.212995,,120.667,,71.4
78,0.21567,,121,,71.2
79,0.217877,,121,,71.0286
80,0.220084,,121,,70.8571
81,0.222291,,121,,70.6857
82,0.224499,,121,,70.5143
83,0.226706,,121,,70.3429
84,0.228913,,121,,70.1714
85,0.23112,,121,,70
86,0.233278,,121.5,,69.8333
87,0.235437,,122,,69.6667
88,0.237595,,122.5,,69.5
89,0.239753,,123,,69.3333
90,0.241912,,123.5,,69.1667
91,0.24407,,124,,69
92,0.246006,,124.2,,68.88
93,0.247942,,124.4,,68.76
94,0.249878,,124.6,,68.64
95,0.251814,,124.8,,68.52
96,0.25375,,125,,68.4
97,0.255792,,124.5,,68.25
98,0.257835,,124,,68.1
99,0.259877,,123.5,,67.95
100,0.26192,,123,,67.8
101,0.26413,,123,,67.7
102,0.26634,,123,,67.6
103,0.268542,,123.167,,67.5
104,0.270743,,123.333,,67.4
105,0.272945,,123.5,,67.3
106,0.275147,,123.667,,67.2
107,0.277348,,123.833,,67.1
108,0.27955,,124,,67
109,0.281968,,123.833,,66.8667
110,0.284387,,123.667,,66.7333
111,0.286805,,123.5,,66.6
112,0.289223,,123.333,,66.4667
113,0.291642,,123.167,,66.3333
114,0.29406,,123,,66.2
115,0.296512,,123.167,,66.1
116,0.298963,,123.333,,66
117,0.301415,,123.5,,65.9
118,0.303867,,123.667,,65.8
119,0.306318,,123.833,,65.7
120,0.30877,,124,,65.6
121,0.311148,,123.833,,65.5
122,0.313527,,123.667,,65.4
123,0.315905,,123.5,,65.3
124,0.318283,,123.333,,65.2
125,0.320662,,123.167,,65.1
126,0.32304,,123,,65
127,0.32548,,122.857,,64.8857
128,0.32792,,122.714,,64.7714
129,0.33036,,122.571,,64.6571
130,0.3328,,122.429,,64.5429
131,0.33524,,122.286,,64.4286
132,0.33768,,122.143,,64.3143
133,0.34012,,122,,64.2
134,0.342456,,121.714,,64.1143
135,0.344791,,121.429,,64.0286
136,0.347127,,121.143,,63.9429
137,0.349463,,120.857,,63.8571
138,0.351799,,120.571,,63.7714
139,0.354134,,120.286,,63.6857
140,0.35647,,120,,63.6
141,0.358849,,120,,63.5143
142,0.361227,,120,,63.4286
143,0.363606,,120,,63.3429
144,0.365984,,120,,63.2571
145,0.368363,,120,,63.1714
146,0.370741,,120,,63.0857
147,0.37312,,120,,63
148,0.375916,,120.2,,62.92
149,0.378712,,120.4,,62.84
150,0.381508,,120.6,,62.76
151,0.384304,,120.8,,62.68
152,0.3871,,121,,62.6
153,0.389807,,121.167,,62.5333
154,0.392513,,121.333,,62.4667
155,0.39522,,121.5,,62.4
156,0.397927,,121.667,,62.3333
157,0.400633,,121.833,,62.2667
158,0.40334,,122,,62.2
159,0.406102,,122.167,,62.1
160,0.408863,,122.333,,62
161,0.411625,,122.5,,61.9
162,0.414387,,122.667,,61.8
163,0.417148,,122.833,,61.7
164,0.41991,,123,,61.6
165,0.42236,,122.8,,61.52
166,0.42481,,122.6,,61.44
167,0.42726,,122.4,,61.36
168,0.42971,,122.2,,61.28
169,0.43216,,122,,61.2
170,0.434542,,121.8,,61.12
171,0.436924,,121.6,,61.04
172,0.439306,,121.4,,60.96
173,0.441688,,121.2,,60.88
174,0.44407,,121,,60.8
175,0.44651,,121,,60.7333
176,0.44895,,121,,60.6667
177,0.45139,,121,,60.6
178,0.45383,,121,,60.5333
179,0.45627,,121,,60.4667
180,0.45871,,121,,60.4
181,0.461384,,121.4,,60.32
182,0.464058,,121.8,,60.24
183,0.466732,,122.2,,60.16
184,0.469406,,122.6,,60.08
185,0.47208,,123,,60
186,0.47462,,123,,59.9667
187,0.47716,,123,,59.9333
188,0.4797,,123,,59.9
189,0.48224,,123,,59.8667
190,0.48478,,123,,59.8333
191,0.48732,,123,,59.8
192,0.489604,,123.286,,59.7429
193,0.491889,,123.571,,59.6857
194,0.494173,,123.857,,59.6286
195,0.496457,,124.143,,59.5714
196,0.498741,,124.429,,59.5143
197,0.501026,,124.714,,59.4571
198,0.50331,,125,,59.4
199,0.505488,,125.2,,59.32
200,0.507666,,125.4,,59.24
201,0.509844,,125.6,,59.16
202,0.512022,,125.8,,59.08
203,0.5142,,126,,59
204,0.51576,,126,,59
205,0.517702,,126,,58.95
206,0.519645,,126,,58.9
207,0.521588,,126,,58.85
208,0.52353,,126,,58.8
209,0.52509,,126,,58.8
210,0.5267,,125.5,,58.7
211,0.52831,,125,,58.6
212,0.53033,,124.5,,58.6
213,0.53235,,124,,58.6
214,0.534645,,123.75,,58.5
215,0.53694,,123.5,,58.4
216,0.539235,,123.25,,58.3
