secs,km,power,hr,cad,alt
0,0,,106,,3099.8
1,0.0009,,107.5,,3100.4
2,0.0018,,109,,3101
3,0.003785,,109,,3101.6
4,0.00577,,109,,3102.2
5,0.007744,,87.2,,3102.76
6,0.009718,,65.4,,3103.32
7,0.011692,,43.6,,3103.88
8,0.013666,,21.8,,3104.44
9,0.01564,,0,,3105
10,0.018268,,21.2,,3105.44
11,0.020896,,42.4,,3105.88
12,0.023524,,63.6,,3106.32
13,0.026152,,84.8,,3106.76
14,0.02878,,106,,3107.2
15,0.031698,,105.6,,3107.64
16,0.034616,,105.2,,3108.08
17,0.037534,,104.8,,3108.52
18,0.040452,,104.4,,3108.96
19,0.04337,,104,,3109.4
20,0.04589,,104,,3109.8
21,0.04888,,104.4,,3110.12
22,0.05187,,104.8,,3110.44
23,0.05486,,105.2,,3110.76
24,0.05785,,105.6,,3111.08
25,0.06084,,106,,3111.4
26,0.06334,,106.6,,3111.56
27,0.06584,,107.2,,3111.72
28,0.06834,,107.8,,3111.88
29,0.07084,,108.4,,3112.04
30,0.07334,,109,,3112.2
31,0.0763033,,109.333,,3111.93
32,0.0792667,,109.667,,3111.67
33,0.08223,,110,,3111.4
34,0.083978,,110.6,,3111.2
35,0.085726,,111.2,,3111
36,0.087474,,111.8,,3110.8
37,0.089222,,112.4,,3110.6
38,0.09097,,113,,3110.4
39,0.0931267,,114,,3110
40,0.0952833,,115,,3109.6
41,0.09744,,116,,3109.2
42,0.099845,,117.5,,3108.9
43,0.10225,,119,,3108.6
44,0.10431,,120,,3108.2
45,0.10673,,121.5,,3107.8
46,0.10915,,123,,3107.4
47,0.11173,,124.5,,3107
48,0.11431,,126,,3106.6
49,0.11685,,127,,3106.2
50,0.119435,,128.5,,3105.8
51,0.12202,,130,,3105.4
52,0.12471,,131,,3105
53,0.1274,,132,,3104.6
54,0.13009,,133,,3104.2
55,0.13266,,133.4,,3103.76
56,0.13523,,133.8,,3103.32
57,0.1378,,134.2,,3102.88
58,0.14037,,134.6,,3102.44
59,0.14294,,135,,3102
60,0.14555,,135.286,,3101.57
61,0.14816,,135.571,,3101.14
62,0.15077,,135.857,,3100.71
63,0.15338,,136.143,,3100.29
64,0.15599,,136.429,,3099.86
65,0.1586,,136.714,,3099.43
66,0.16121,,137,,3099
67,0.163739,,136.857,,3098.54
68,0.166267,,136.714,,3098.09
69,0.168796,,136.571,,3097.63
70,0.171324,,136.429,,3097.17
71,0.173853,,136.286,,3096.71
72,0.176381,,136.143,,3096.26
73,0.17891,,136,,3095.8
74,0.18068,,135.667,,3095.33
75,0.18245,,135.333,,3094.87
76,0.18422,,135,,3094.4
77,0.1883,,135,,3093.9
78,0.19238,,135,,3093.4
79,0.195154,,134.8,,3092.96
80,0.197928,,134.6,,3092.52
81,0.200702,,134.4,,3092.08
82,0.203476,,134.2,,3091.64
83,0.20625,,134,,3091.2
84,0.20949,,133.667,,3090.73
85,0.21273,,133.333,,3090.27
86,0.21597,,133,,3089.8
87,0.21859,,132,,3089.2
88,0.221768,,131.667,,3088.73
89,0.224947,,131.333,,3088.27
90,0.228125,,131,,3087.8
91,0.231303,,130.667,,3087.33
92,0.234482,,130.333,,3086.87
93,0.23766,,130,,3086.4
94,0.240067,,130,,3085.93
95,0.242473,,130,,3085.47
96,0.24488,,130,,3085
97,0.246885,,130,,3084.5
98,0.24889,,130,,3084
99,0.25104,,131,,3083.6
100,0.25319,,132,,3083.2
101,0.25525,,132.5,,3082.7
102,0.25731,,133,,3082.2
103,0.25958,,133.75,,3081.75
104,0.26185,,134.5,,3081.3
105,0.26412,,135.25,,3080.85
106,0.26639,,136,,3080.4
107,0.26859,,136,,3080
108,0.271136,,136.6,,3079.6
109,0.273682,,137.2,,3079.2
