secs,km,power,hr,cad,alt
0,0,,77,,3018.2
1,0.0014,,77,,3018
2,0.003575,,77,,3018.1
3,0.00575,,77,,3018.2
4,0.008195,,77.5,,3018.5
5,0.01064,,78,,3018.8
6,0.0129925,,78.75,,3020
7,0.015345,,79.5,,3021.2
8,0.0176975,,80.25,,3022.4
9,0.02005,,81,,3023.6
10,0.0225167,,81.6667,,3024
11,0.0249833,,82.3333,,3024.4
12,0.02745,,83,,3024.8
13,0.0298267,,84,,3025.33
14,0.0322033,,85,,3025.87
15,0.03458,,86,,3026.4
16,0.036895,,87.5,,3027
17,0.03921,,89,,3027.6
18,0.04164,,90.5,,3028.2
19,0.04407,,92,,3028.8
20,0.046378,,92.6,,3029.24
21,0.048686,,93.2,,3029.68
22,0.050994,,93.8,,3030.12
23,0.053302,,94.4,,3030.56
24,0.05561,,95,,3031
25,0.05784,,96,,3031.4
26,0.0605175,,96.75,,3031.75
27,0.063195,,97.5,,3032.1
28,0.0658725,,98.25,,3032.45
29,0.06855,,99,,3032.8
30,0.07117,,100,,3033.1
31,0.07379,,101,,3033.4
32,0.076612,,101.2,,3033.72
33,0.079434,,101.4,,3034.04
34,0.082256,,101.6,,3034.36
35,0.085078,,101.8,,3034.68
36,0.0879,,102,,3035
37,0.0902267,,102.5,,3035.27
38,0.0925533,,103,,3035.53
39,0.09488,,103.5,,3035.8
40,0.0972067,,104,,3036.07
41,0.0995333,,104.5,,3036.33
42,0.10186,,105,,3036.6
43,0.104613,,106,,3036.87
44,0.107367,,107,,3037.13
45,0.11012,,108,,3037.4
46,0.11267,,108,,3037.6
47,0.115315,,109.5,,3037.8
48,0.11796,,111,,3038
49,0.120623,,111.75,,3038.2
50,0.123285,,112.5,,3038.4
51,0.125947,,113.25,,3038.6
52,0.12861,,114,,3038.8
53,0.130978,,114.2,,3039
54,0.133346,,114.4,,3039.2
55,0.135714,,114.6,,3039.4
56,0.138082,,114.8,,3039.6
57,0.14045,,115,,3039.8
58,0.142733,,115,,3039.93
59,0.145017,,115,,3040.07
60,0.1473,,115,,3040.2
61,0.149583,,115,,3040.33
62,0.151867,,115,,3040.47
63,0.15415,,115,,3040.6
64,0.156604,,115.4,,3040.72
65,0.159058,,115.8,,3040.84
66,0.161512,,116.2,,3040.96
67,0.163966,,116.6,,3041.08
68,0.16642,,117,,3041.2
69,0.16884,,117.2,,3041.28
70,0.17126,,117.4,,3041.36
71,0.17368,,117.6,,3041.44
72,0.1761,,117.8,,3041.52
73,0.17852,,118,,3041.6
74,0.18125,,117.75,,3041.65
75,0.18398,,117.5,,3041.7
76,0.18671,,117.25,,3041.75
77,0.18944,,117,,3041.8
78,0.192102,,117.2,,3041.88
79,0.194764,,117.4,,3041.96
80,0.197426,,117.6,,3042.04
81,0.200088,,117.8,,3042.12
82,0.20275,,118,,3042.2
83,0.20549,,117.8,,3042.2
84,0.20823,,117.6,,3042.2
85,0.21097,,117.4,,3042.2
86,0.21371,,117.2,,3042.2
87,0.21645,,117,,3042.2
88,0.219292,,116.667,,3042.23
89,0.222133,,116.333,,3042.27
90,0.224975,,116,,3042.3
91,0.227817,,115.667,,3042.33
92,0.230658,,115.333,,3042.37
93,0.2335,,115,,3042.4
94,0.235895,,115.167,,3042.43
95,0.23829,,115.333,,3042.47
96,0.240685,,115.5,,3042.5
97,0.24308,,115.667,,3042.53
98,0.245475,,115.833,,3042.57
99,0.24787,,116,,3042.6
100,0.249673,,116.5,,3042.63
101,0.251477,,117,,3042.67
102,0.25328,,117.5,,3042.7
103,0.255083,,118,,3042.73
104,0.256887,,118.5,,3042.77
105,0.25869,,119,,3042.8
106,0.26088,,119,,3042.8
107,0.262832,,119.333,,3042.83
108,0.264783,,119.667,,3042.87
109,0.266735,,120,,3042.9
110,0.268687,,120.333,,3042.93
111,0.270638,,120.667,,3042.97
112,0.27259,,121,,3043
113,0.27488,,121.75,,3043.05
114,0.27717,,122.5,,3043.1
115,0.27946,,123.25,,3043.15
116,0.28175,,124,,3043.2
117,0.28339,,124,,3043.2
118,0.28563,,124.5,,3043.25
119,0.28787,,125,,3043.3
120,0.29011,,125.5,,3043.35
121,0.29235,,126,,3043.4
122,0.294397,,126.5,,3043.47
123,0.296443,,127,,3043.53
124,0.29849,,127.5,,3043.6
125,0.300537,,128,,3043.67
126,0.302583,,128.5,,3043.73
127,0.30463,,129,,3043.8
128,0.30689,,129,,3043.87
129,0.30915,,129,,3043.93
130,0.31141,,129,,3044
131,0.31331,,129.5,,3044
132,0.31521,,130,,3044
133,0.317338,,130.2,,3044.08
134,0.319466,,130.4,,3044.16
135,0.321594,,130.6,,3044.24
136,0.323722,,130.8,,3044.32
137,0.32585,,131,,3044.4
138,0.32813,,132,,3044.4
139,0.330387,,132,,3044.47
140,0.332643,,132,,3044.53
141,0.3349,,132,,3044.6
142,0.337157,,132,,3044.67
143,0.339413,,132,,3044.73
144,0.34167,,132,,3044.8
145,0.343753,,132,,3044.85
146,0.345835,,132,,3044.9
147,0.347918,,132,,3044.95
148,0.35,,132,,3045
149,0.35244,,131.75,,3045.05
150,0.35488,,131.5,,3045.1
151,0.35732,,131.25,,3045.15
152,0.35976,,131,,3045.2
153,0.362236,,131.2,,3045.24
154,0.364712,,131.4,,3045.28
155,0.367188,,131.6,,3045.32
156,0.369664,,131.8,,3045.36
157,0.37214,,132,,3045.4
158,0.374308,,131.75,,3045.45
159,0.376475,,131.5,,3045.5
160,0.378643,,131.25,,3045.55
161,0.38081,,131,,3045.6
162,0.383285,,131.5,,3045.7
163,0.38576,,132,,3045.8
164,0.388118,,132.2,,3045.84
165,0.390476,,132.4,,3045.88
166,0.392834,,132.6,,3045.92
167,0.395192,,132.8,,3045.96
168,0.39755,,133,,3046
169,0.40057,,133.5,,3046
170,0.40359,,134,,3046
171,0.406054,,134,,3046.08
172,0.408518,,134,,3046.16
173,0.410982,,134,,3046.24
174,0.413446,,134,,3046.32
175,0.41591,,134,,3046.4
