secs,km,power,hr,cad,alt
0,0,,82,,3044.6
1,0.0005,,81,,3044.6
2,0.00219333,,81.6667,,3044.73
3,0.00388667,,82.3333,,3044.87
4,0.00558,,83,,3045
5,0.0081,,85,,3045.1
6,0.01062,,87,,3045.2
7,0.01254,,88,,3045.4
8,0.015455,,89.5,,3045.4
9,0.01837,,91,,3045.4
10,0.020985,,92.5,,3045.5
11,0.0236,,94,,3045.6
12,0.0261333,,95.3333,,3045.67
13,0.0286667,,96.6667,,3045.73
14,0.0312,,98,,3045.8
15,0.03451,,99,,3046
16,0.0376433,,100,,3046.07
17,0.0407767,,101,,3046.13
18,0.04391,,102,,3046.2
19,0.047065,,102.5,,3046.2
20,0.05022,,103,,3046.2
21,0.05339,,103.75,,3046.25
22,0.05656,,104.5,,3046.3
23,0.05973,,105.25,,3046.35
24,0.0629,,106,,3046.4
25,0.06479,,107,,3046.4
26,0.0683967,,108,,3046.47
27,0.0720033,,109,,3046.53
28,0.07561,,110,,3046.6
29,0.07921,,110.5,,3046.6
30,0.08281,,111,,3046.6
31,0.085806,,111.6,,3046.6
32,0.088802,,112.2,,3046.6
33,0.091798,,112.8,,3046.6
34,0.094794,,113.4,,3046.6
35,0.09779,,114,,3046.6
36,0.1005,,114.6,,3046.64
37,0.10321,,115.2,,3046.68
38,0.10592,,115.8,,3046.72
39,0.10863,,116.4,,3046.76
40,0.11134,,117,,3046.8
41,0.11381,,117,,3046.8
42,0.116482,,117.5,,3046.8
43,0.119153,,118,,3046.8
44,0.121825,,118.5,,3046.8
45,0.124497,,119,,3046.8
46,0.127168,,119.5,,3046.8
47,0.12984,,120,,3046.8
48,0.132316,,120.333,,3046.84
49,0.134791,,120.667,,3046.89
50,0.137267,,121,,3046.93
51,0.139742,,121.333,,3046.98
52,0.142218,,121.667,,3047.02
53,0.144693,,122,,3047.07
54,0.147169,,122.333,,3047.11
55,0.149644,,122.667,,3047.16
56,0.15212,,123,,3047.2
57,0.154963,,123.5,,3047.23
58,0.157807,,124,,3047.27
59,0.16065,,124.5,,3047.3
60,0.163493,,125,,3047.33
61,0.166337,,125.5,,3047.37
62,0.16918,,126,,3047.4
63,0.172054,,125.857,,3047.4
64,0.174929,,125.714,,3047.4
65,0.177803,,125.571,,3047.4
66,0.180677,,125.429,,3047.4
67,0.183551,,125.286,,3047.4
68,0.186426,,125.143,,3047.4
69,0.1893,,125,,3047.4
70,0.191838,,125,,3047.4
71,0.194376,,125,,3047.4
72,0.196914,,125,,3047.4
73,0.199452,,125,,3047.4
74,0.20199,,125,,3047.4
75,0.205035,,125,,3047.35
76,0.20808,,125,,3047.3
77,0.211125,,125,,3047.25
78,0.21417,,125,,3047.2
79,0.217367,,125,,3047.2
80,0.220565,,125,,3047.2
81,0.223763,,125,,3047.2
82,0.22696,,125,,3047.2
83,0.23016,,125,,3047.16
84,0.23336,,125,,3047.12
85,0.23656,,125,,3047.08
86,0.23976,,125,,3047.04
