secs,km,power,hr,cad,alt
0,0,,0,,2740.4
1,0,,66,,2751
2,0.00053,,66,,2762.6
3,0.00235667,,66,,2774.47
4,0.00418333,,66,,2786.33
5,0.00601,,66,,2798.2
6,0.00776,,65.5,,2808.4
7,0.00951,,65,,2818.6
8,0.01129,,65,,2827.6
9,0.01307,,65,,2836.6
10,0.01557,,68,,2845.6
11,0.01772,,68,,2854.6
12,0.01987,,68,,2863.6
13,0.0213333,,68,,2871
14,0.0227967,,68,,2878.4
15,0.02426,,68,,2885.8
16,0.026508,,68.4,,2892.48
17,0.028756,,68.8,,2899.16
18,0.031004,,69.2,,2905.84
19,0.033252,,69.6,,2912.52
20,0.0355,,70,,2919.2
21,0.037762,,70,,2924.8
22,0.040024,,70,,2930.4
23,0.042286,,70,,2936
24,0.044548,,70,,2941.6
25,0.04681,,70,,2947.2
26,0.04955,,70.75,,2952
27,0.05229,,71.5,,2956.8
28,0.05503,,72.25,,2961.6
29,0.05777,,73,,2966.4
30,0.05962,,76,,2971
31,0.06224,,76,,2975.2
32,0.064832,,76,,2979.12
33,0.067424,,76,,2983.04
34,0.070016,,76,,2986.96
35,0.072608,,76,,2990.88
36,0.0752,,76,,2994.8
37,0.07804,,77.5,,2998.4
38,0.08088,,79,,3002
39,0.0833767,,79,,3005.27
40,0.0858733,,79,,3008.53
41,0.08837,,79,,3011.8
42,0.090648,,79,,3014.76
43,0.092926,,79,,3017.72
44,0.095204,,79,,3020.68
45,0.097482,,79,,3023.64
46,0.09976,,79,,3026.6
47,0.102168,,79,,3029.1
48,0.104577,,79,,3031.6
49,0.106985,,79,,3034.1
50,0.109393,,79,,3036.6
51,0.111802,,79,,3039.1
52,0.11421,,79,,3041.6
53,0.116643,,79,,3043.69
54,0.119076,,79,,3045.77
55,0.121509,,79,,3047.86
56,0.123941,,79,,3049.94
57,0.126374,,79,,3052.03
58,0.128807,,79,,3054.11
59,0.13124,,79,,3056.2
60,0.13392,,82,,3058.2
61,0.134816,,82.2222,,3059.24
62,0.135711,,82.4444,,3060.29
63,0.136607,,82.6667,,3061.33
64,0.137502,,82.8889,,3062.38
65,0.138398,,83.1111,,3063.42
66,0.139293,,83.3333,,3064.47
67,0.140189,,83.5556,,3065.51
68,0.141084,,83.7778,,3066.56
69,0.14198,,84,,3067.6
70,0.142972,,84,,3067.96
71,0.143964,,84,,3068.32
72,0.144956,,84,,3068.68
73,0.145948,,84,,3069.04
74,0.14694,,84,,3069.4
75,0.148655,,85.5,,3069.7
76,0.15037,,87,,3070
77,0.152193,,87,,3070
78,0.154017,,87,,3070
79,0.15584,,87,,3070
80,0.15778,,88.3333,,3069.93
81,0.15972,,89.6667,,3069.87
82,0.16166,,91,,3069.8
83,0.16364,,91,,3069.8
84,0.165513,,91,,3069.75
85,0.167385,,91,,3069.7
86,0.169258,,91,,3069.65
87,0.17113,,91,,3069.6
88,0.173223,,91.6667,,3069.47
89,0.175317,,92.3333,,3069.33
90,0.17741,,93,,3069.2
91,0.179815,,93,,3069.1
92,0.18222,,93,,3069
93,0.18494,,93.3333,,3068.87
94,0.18766,,93.6667,,3068.73
95,0.19038,,94,,3068.6
96,0.19214,,94.6667,,3068.47
97,0.1939,,95.3333,,3068.33
98,0.19566,,96,,3068.2
99,0.19797,,99,,3068
100,0.19926,,99,,3068
101,0.200745,,98.5,,3067.8
102,0.20223,,98,,3067.6
103,0.204082,,98.1667,,3067.47
104,0.205933,,98.3333,,3067.33
105,0.207785,,98.5,,3067.2
106,0.209637,,98.6667,,3067.07
107,0.211488,,98.8333,,3066.93
108,0.21334,,99,,3066.8
109,0.215622,,99.4,,3066.64
110,0.217904,,99.8,,3066.48
111,0.220186,,100.2,,3066.32
112,0.222468,,100.6,,3066.16
113,0.22475,,101,,3066
114,0.226918,,101.4,,3065.88
115,0.229086,,101.8,,3065.76
116,0.231254,,102.2,,3065.64
117,0.233422,,102.6,,3065.52
118,0.23559,,103,,3065.4
119,0.23735,,103.6,,3065.24
120,0.23911,,104.2,,3065.08
121,0.24087,,104.8,,3064.92
122,0.24263,,105.4,,3064.76
123,0.24439,,106,,3064.6
124,0.24629,,106,,3064.4
125,0.248258,,106,,3064.3
126,0.250227,,106,,3064.2
127,0.252195,,106,,3064.1
128,0.254163,,106,,3064
129,0.256132,,106,,3063.9
130,0.2581,,106,,3063.8
131,0.260097,,106.25,,3063.65
132,0.262095,,106.5,,3063.5
133,0.264093,,106.75,,3063.35
134,0.26609,,107,,3063.2
135,0.268197,,107.333,,3063.1
136,0.270303,,107.667,,3063
137,0.27241,,108,,3062.9
138,0.274517,,108.333,,3062.8
139,0.276623,,108.667,,3062.7
140,0.27873,,109,,3062.6
141,0.28123,,109.167,,3062.47
142,0.28373,,109.333,,3062.33
143,0.28623,,109.5,,3062.2
144,0.28873,,109.667,,3062.07
145,0.29123,,109.833,,3061.93
146,0.29373,,110,,3061.8
147,0.296173,,111,,3061.73
148,0.298617,,112,,3061.67
149,0.30106,,113,,3061.6
150,0.304105,,113,,3061.5
151,0.30715,,113,,3061.4
152,0.309725,,113.5,,3061.25
153,0.3123,,114,,3061.1
154,0.314875,,114.5,,3060.95
155,0.31745,,115,,3060.8
156,0.31965,,119,,3060.8
157,0.32218,,119.25,,3060.7
158,0.32471,,119.5,,3060.6
159,0.32724,,119.75,,3060.5
160,0.32977,,120,,3060.4
161,0.33225,,120.25,,3060.3
162,0.33473,,120.5,,3060.2
163,0.33721,,120.75,,3060.1
164,0.33969,,121,,3060
165,0.34114,,122,,3059.8
166,0.343017,,123,,3059.73
167,0.344893,,124,,3059.67
168,0.34677,,125,,3059.6
169,0.34875,,125,,3059.4
170,0.351165,,125.25,,3059.35
171,0.35358,,125.5,,3059.3
172,0.355995,,125.75,,3059.25
173,0.35841,,126,,3059.2
174,0.36052,,126.4,,3059.12
175,0.36263,,126.8,,3059.04
176,0.36474,,127.2,,3058.96
177,0.36685,,127.6,,3058.88
178,0.36896,,128,,3058.8
179,0.371248,,128.5,,3058.75
180,0.373535,,129,,3058.7
181,0.375823,,129.5,,3058.65
182,0.37811,,130,,3058.6
183,0.38,,130,,3058.4
184,0.382737,,129.333,,3058.33
185,0.385473,,128.667,,3058.27
186,0.38821,,128,,3058.2
187,0.39056,,128,,3058.2
188,0.39291,,128,,3058.2
189,0.394937,,128.5,,3058.2
190,0.396963,,129,,3058.2
191,0.39899,,129.5,,3058.2
192,0.401017,,130,,3058.2
193,0.403043,,130.5,,3058.2
194,0.40507,,131,,3058.2
195,0.406343,,132.333,,3058.4
196,0.407617,,133.667,,3058.6
197,0.40889,,135,,3058.8
198,0.410617,,135,,3059
199,0.412343,,135,,3059.2
200,0.41407,,135,,3059.4
201,0.415872,,135.6,,3059.6
202,0.417674,,136.2,,3059.8
203,0.419476,,136.8,,3060
204,0.421278,,137.4,,3060.2
205,0.42308,,138,,3060.4
206,0.425093,,138.333,,3060.67
207,0.427107,,138.667,,3060.93
208,0.42912,,139,,3061.2
209,0.431139,,139,,3061.49
210,0.433157,,139,,3061.77
211,0.435176,,139,,3062.06
212,0.437194,,139,,3062.34
213,0.439213,,139,,3062.63
214,0.441231,,139,,3062.91
215,0.44325,,139,,3063.2
216,0.445686,,138.875,,3063.52
217,0.448122,,138.75,,3063.85
218,0.450559,,138.625,,3064.18
219,0.452995,,138.5,,3064.5
220,0.455431,,138.375,,3064.82
221,0.457867,,138.25,,3065.15
222,0.460304,,138.125,,3065.48
223,0.46274,,138,,3065.8
224,0.46491,,138,,3066.12
225,0.46708,,138,,3066.44
226,0.46925,,138,,3066.76
227,0.47142,,138,,3067.08
228,0.47359,,138,,3067.4
229,0.47637,,138,,3067.8
230,0.47893,,138,,3068.1
231,0.48149,,138,,3068.4
232,0.483827,,138,,3068.67
233,0.486163,,138,,3068.93
234,0.4885,,138,,3069.2
235,0.490903,,138.333,,3069.4
236,0.493307,,138.667,,3069.6
237,0.49571,,139,,3069.8
238,0.498384,,139,,3070.04
239,0.501058,,139,,3070.28
240,0.503732,,139,,3070.52
241,0.506406,,139,,3070.76
242,0.50908,,139,,3071
243,0.511508,,139,,3071.2
244,0.513936,,139,,3071.4
245,0.516364,,139,,3071.6
246,0.518792,,139,,3071.8
247,0.52122,,139,,3072
248,0.523548,,139.2,,3072.24
249,0.525876,,139.4,,3072.48
250,0.528204,,139.6,,3072.72
251,0.530532,,139.8,,3072.96
252,0.53286,,140,,3073.2
253,0.53599,,141,,3073.4
254,0.538777,,140.333,,3073.6
255,0.541563,,139.667,,3073.8
256,0.54435,,139,,3074
257,0.54676,,137.5,,3074.2
258,0.54917,,136,,3074.4
259,0.552098,,135.8,,3074.6
260,0.555026,,135.6,,3074.8
261,0.557954,,135.4,,3075
262,0.560882,,135.2,,3075.2
263,0.56381,,135,,3075.4
264,0.566433,,135,,3075.63
265,0.569057,,135,,3075.87
266,0.57168,,135,,3076.1
267,0.574303,,135,,3076.33
268,0.576927,,135,,3076.57
269,0.57955,,135,,3076.8
270,0.582423,,135,,3077
271,0.585297,,135,,3077.2
272,0.58817,,135,,3077.4
273,0.591043,,135,,3077.6
274,0.593917,,135,,3077.8
275,0.59679,,135,,3078
276,0.599992,,135.4,,3078.2
277,0.603194,,135.8,,3078.4
278,0.606396,,136.2,,3078.6
279,0.609598,,136.6,,3078.8
280,0.6128,,137,,3079
281,0.615625,,137.167,,3079.13
282,0.61845,,137.333,,3079.27
283,0.621275,,137.5,,3079.4
284,0.6241,,137.667,,3079.53
285,0.626925,,137.833,,3079.67
286,0.62975,,138,,3079.8
287,0.632683,,138,,3079.9
288,0.635617,,138,,3080
289,0.63855,,138,,3080.1
290,0.641483,,138,,3080.2
