secs,km,power,hr,cad,alt
0,0,,33,,3028.77
1,0.00705377,,35,,3039.83
2,0.0086519,,35.75,,3041.39
3,0.01025,,36.5,,3042.95
4,0.0118482,,37.25,,3044.51
5,0.0134463,,38,,3046.07
6,0.0161299,,39.75,,3046.07
7,0.0188134,,41.5,,3046.07
8,0.021497,,43.25,,3046.07
9,0.0241806,,45,,3046.07
10,0.0273924,,50,,3046.07
11,0.0308815,,53,,3046.07
12,0.0338243,,56.5,,3045.83
13,0.036767,,60,,3045.59
14,0.0406579,,65,,3046.07
15,0.0430332,,70,,3045.83
16,0.0454085,,75,,3045.59
17,0.0483146,,77.5,,3045.59
18,0.0512206,,80,,3045.59
19,0.0541267,,82.5,,3045.59
20,0.0570327,,85,,3045.59
21,0.0600922,,85,,3045.59
22,0.0631501,,86.5,,3045.71
23,0.066208,,88,,3045.83
24,0.0692659,,89.5,,3045.95
25,0.0723238,,91,,3046.07
26,0.0759954,,94,,3045.83
27,0.0796669,,97,,3045.59
28,0.0830365,,102,,3045.35
29,0.0864061,,107,,3045.11
30,0.0894209,,107,,3045.11
31,0.0927222,,116,,3045.11
32,0.0960235,,125,,3045.11
33,0.0986646,,128,,3045.35
34,0.101306,,131,,3045.59
35,0.103773,,133.5,,3045.83
36,0.106241,,136,,3046.07
37,0.108915,,138.5,,3046.32
38,0.111588,,141,,3046.56
39,0.114262,,143.5,,3046.8
40,0.116936,,146,,3047.04
41,0.119592,,146,,3047.52
42,0.122359,,146,,3047.72
43,0.125127,,146,,3047.93
44,0.127894,,146,,3048.13
45,0.130661,,146,,3048.34
46,0.133428,,146,,3048.55
47,0.136195,,146,,3048.75
48,0.138963,,146,,3048.96
49,0.141685,,146,,3049.05
50,0.144407,,146,,3049.15
51,0.147129,,146,,3049.25
52,0.149852,,146,,3049.34
53,0.152574,,146,,3049.44
54,0.155382,,146.333,,3049.36
55,0.15819,,146.667,,3049.28
56,0.160997,,147,,3049.2
57,0.163805,,147.333,,3049.12
58,0.166613,,147.667,,3049.04
59,0.169421,,148,,3048.96
60,0.171961,,148.167,,3048.72
61,0.174502,,148.333,,3048.48
62,0.177043,,148.5,,3048.24
63,0.179584,,148.667,,3048
64,0.182125,,148.833,,3047.76
65,0.184666,,149,,3047.52
66,0.187201,,150,,3046.56
67,0.189715,,151.2,,3045.98
68,0.192229,,152.4,,3045.4
69,0.194742,,153.6,,3044.82
70,0.197256,,154.8,,3044.25
71,0.19977,,156,,3043.67
72,0.202242,,156,,3043.29
73,0.204715,,156,,3042.9
74,0.207187,,156,,3042.52
75,0.209659,,156,,3042.13
76,0.212131,,156,,3041.75
77,0.214872,,156.333,,3041.75
78,0.217613,,156.667,,3041.75
79,0.220354,,157,,3041.75
80,0.223734,,158,,3041.65
81,0.227115,,159,,3041.56
82,0.230495,,160,,3041.46
83,0.233875,,161,,3041.36
84,0.237255,,162,,3041.27
85,0.24037,,163.5,,3041.51
86,0.243486,,165,,3041.75
87,0.245959,,165.6,,3041.94
88,0.248432,,166.2,,3042.13
89,0.250905,,166.8,,3042.33
90,0.253378,,167.4,,3042.52
91,0.255851,,168,,3042.71
92,0.258253,,168,,3042.71
93,0.260655,,168,,3042.71
94,0.263057,,168,,3042.71
95,0.26546,,168,,3042.71
96,0.267862,,168,,3042.71
97,0.270394,,167.75,,3042.59
98,0.272925,,167.5,,3042.47
99,0.275457,,167.25,,3042.35
100,0.277988,,167,,3042.23
101,0.280406,,167,,3042.41
102,0.282823,,167,,3042.59
103,0.285241,,167,,3042.77
104,0.287658,,167,,3042.95
105,0.290076,,167,,3043.13
106,0.292493,,167,,3043.31
107,0.294911,,167,,3043.49
108,0.297329,,167,,3043.67
109,0.299665,,167,,3043.67
110,0.302001,,167,,3043.67
111,0.304338,,167,,3043.67
112,0.306704,,166.429,,3043.88
113,0.30907,,165.857,,3044.08
114,0.311436,,165.286,,3044.29
115,0.313802,,164.714,,3044.5
116,0.316168,,164.143,,3044.7
117,0.318534,,163.571,,3044.91
118,0.3209,,163,,3045.11
