secs,km,power,hr,cad,alt
0,0,,0,,2577.2
1,0.00169,,0,,2577
2,0.00338,,0,,2576.8
3,0.004865,,0,,2576.9
4,0.00635,,0,,2577
5,0.0083125,,0,,2576.95
6,0.010275,,0,,2576.9
7,0.0122375,,0,,2576.85
8,0.0142,,0,,2576.8
9,0.017525,,18,,2577.35
10,0.02085,,36,,2577.9
11,0.024175,,54,,2578.45
12,0.0275,,72,,2579
13,0.03112,,72,,2580.2
14,0.034965,,71,,2581.5
15,0.03881,,70,,2582.8
16,0.0419,,70,,2584
17,0.045412,,70,,2585.4
18,0.048924,,70,,2586.8
19,0.052436,,70,,2588.2
20,0.055948,,70,,2589.6
21,0.05946,,70,,2591
22,0.0630817,,70,,2592.67
23,0.0667033,,70,,2594.33
24,0.070325,,70,,2596
25,0.0739467,,70,,2597.67
26,0.0775683,,70,,2599.33
27,0.08119,,70,,2601
28,0.0846217,,70,,2602.63
29,0.0880533,,70,,2604.27
30,0.091485,,70,,2605.9
31,0.0949167,,70,,2607.53
32,0.0983483,,70,,2609.17
33,0.10178,,70,,2610.8
34,0.110643,,70,,2616.4
35,0.119507,,70,,2622
36,0.12837,,70,,2627.6
37,0.136057,,70,,2633.8
38,0.143743,,70,,2640
39,0.15143,,70,,2646.2
40,0.157333,,69.5,,2652.85
41,0.163235,,69,,2659.5
42,0.169137,,68.5,,2666.15
43,0.17504,,68,,2672.8
44,0.18017,,68,,2680
45,0.1853,,68,,2687.2
46,0.189444,,68,,2693.96
47,0.193588,,68,,2700.72
48,0.197732,,68,,2707.48
49,0.201876,,68,,2714.24
50,0.20602,,68,,2721
51,0.20947,,67.5,,2727.4
52,0.21292,,67,,2733.8
53,0.2158,,67,,2740.1
54,0.21868,,67,,2746.4
55,0.22175,,67,,2752.5
56,0.22482,,67,,2758.6
57,0.227633,,66.7143,,2764.2
58,0.230446,,66.4286,,2769.8
59,0.233259,,66.1429,,2775.4
60,0.236071,,65.8571,,2781
61,0.238884,,65.5714,,2786.6
62,0.241697,,65.2857,,2792.2
63,0.24451,,65,,2797.8
64,0.248048,,64.8333,,2803.23
65,0.251587,,64.6667,,2808.67
66,0.255125,,64.5,,2814.1
67,0.258663,,64.3333,,2819.53
68,0.262202,,64.1667,,2824.97
69,0.26574,,64,,2830.4
70,0.2682,,64,,2835.4
71,0.27066,,64,,2840.03
72,0.27312,,64,,2844.66
73,0.27558,,64,,2849.29
74,0.27804,,64,,2853.91
75,0.2805,,64,,2858.54
76,0.28296,,64,,2863.17
77,0.28542,,64,,2867.8
78,0.287632,,64,,2871.8
79,0.289844,,64,,2875.8
80,0.292056,,64,,2879.8
81,0.294268,,64,,2883.8
82,0.29648,,64,,2887.8
83,0.299166,,64.2,,2891.32
84,0.301852,,64.4,,2894.84
85,0.304538,,64.6,,2898.36
86,0.307224,,64.8,,2901.88
87,0.30991,,65,,2905.4
88,0.31293,,65.2,,2908.52
89,0.31595,,65.4,,2911.64
90,0.31897,,65.6,,2914.76
91,0.32199,,65.8,,2917.88
92,0.32501,,66,,2921
93,0.327512,,66,,2923.8
94,0.330015,,66,,2926.6
95,0.332517,,66,,2929.4
96,0.33502,,66,,2932.2
97,0.337227,,66,,2934.73
98,0.339433,,66,,2937.27
99,0.34164,,66,,2939.8
100,0.343963,,66,,2942.13
101,0.346287,,66,,2944.47
102,0.34861,,66,,2946.8
103,0.35071,,66,,2949
104,0.35281,,66,,2951.2
105,0.35491,,66,,2953.4
106,0.357315,,66,,2955.4
107,0.35972,,66,,2957.4
108,0.36241,,57.75,,2959.22
109,0.3651,,49.5,,2961.05
110,0.36779,,41.25,,2962.88
111,0.37048,,33,,2964.7
112,0.37317,,24.75,,2966.53
113,0.37586,,16.5,,2968.35
114,0.37855,,8.25,,2970.18
115,0.38124,,0,,2972
116,0.383473,,0,,2973.53
117,0.385707,,0,,2975.07
118,0.38794,,0,,2976.6
119,0.390235,,33,,2978.1
120,0.39253,,66,,2979.6
121,0.395027,,66,,2980.97
122,0.397523,,66,,2982.33
123,0.40002,,66,,2983.7
124,0.402517,,66,,2985.07
125,0.405013,,66,,2986.43
126,0.40751,,66,,2987.8
127,0.410222,,66,,2988.96
128,0.412934,,66,,2990.12
129,0.415646,,66,,2991.28
130,0.418358,,66,,2992.44
131,0.42107,,66,,2993.6
132,0.42362,,66,,2994.65
133,0.42617,,66,,2995.7
134,0.42872,,66,,2996.75
135,0.43127,,66,,2997.8
136,0.43396,,66,,2998.8
137,0.4365,,66,,2999.73
138,0.43904,,66,,3000.67
139,0.44158,,66,,3001.6
140,0.44412,,66,,3002.53
141,0.44666,,66,,3003.47
142,0.4492,,66,,3004.4
143,0.451637,,65.8571,,3005.2
144,0.454074,,65.7143,,3006
145,0.456511,,65.5714,,3006.8
146,0.458949,,65.4286,,3007.6
147,0.461386,,65.2857,,3008.4
148,0.463823,,65.1429,,3009.2
149,0.46626,,65,,3010
150,0.468702,,64.8,,3010.72
151,0.471144,,64.6,,3011.44
152,0.473586,,64.4,,3012.16
153,0.476028,,64.2,,3012.88
154,0.47847,,64,,3013.6
155,0.480608,,64,,3014.3
156,0.482745,,64,,3015
157,0.484882,,64,,3015.7
158,0.48702,,64,,3016.4
159,0.489915,,48,,3016.95
160,0.49281,,32,,3017.5
161,0.495705,,16,,3018.05
162,0.4986,,0,,3018.6
163,0.50087,,0,,3019.2
164,0.50314,,0,,3019.8
165,0.50555,,32,,3020.3
166,0.50796,,64,,3020.8
167,0.510245,,53.3333,,3021.3
168,0.51253,,42.6667,,3021.8
169,0.514815,,32,,3022.3
170,0.5171,,21.3333,,3022.8
171,0.519385,,10.6667,,3023.3
172,0.52167,,0,,3023.8
173,0.52322,,0,,3024.4
174,0.525353,,21.3333,,3024.87
175,0.527487,,42.6667,,3025.33
176,0.52962,,64,,3025.8
177,0.532115,,64,,3026.2
178,0.53461,,64,,3026.6
179,0.53682,,64,,3027
180,0.53903,,64,,3027.4
181,0.54124,,64,,3027.8
182,0.543617,,64,,3028.25
183,0.545995,,64,,3028.7
184,0.548372,,64,,3029.15
185,0.55075,,64,,3029.6
186,0.55279,,0,,3030
187,0.554972,,0,,3030.4
188,0.557154,,0,,3030.8
189,0.559336,,0,,3031.2
190,0.561518,,0,,3031.6
191,0.5637,,0,,3032
192,0.56582,,0,,3032.4
193,0.568172,,10.6667,,3032.73
194,0.570523,,21.3333,,3033.07
195,0.572875,,32,,3033.4
196,0.575227,,42.6667,,3033.73
197,0.577578,,53.3333,,3034.07
198,0.57993,,64,,3034.4
199,0.58218,,64,,3034.8
200,0.58404,,64,,3035.13
201,0.5859,,64,,3035.47
202,0.58776,,64,,3035.8
203,0.590178,,63.8,,3036.12
204,0.592596,,63.6,,3036.44
205,0.595014,,63.4,,3036.76
206,0.597432,,63.2,,3037.08
207,0.59985,,63,,3037.4
208,0.602338,,63,,3037.7
209,0.604827,,63,,3038
210,0.607315,,63,,3038.3
211,0.609803,,63,,3038.6
212,0.612292,,63,,3038.9
213,0.61478,,63,,3039.2
214,0.617538,,62.8333,,3039.5
215,0.620297,,62.6667,,3039.8
216,0.623055,,62.5,,3040.1
217,0.625813,,62.3333,,3040.4
218,0.628572,,62.1667,,3040.7
219,0.63133,,62,,3041
220,0.633897,,53.1429,,3041.29
221,0.636464,,44.2857,,3041.57
222,0.639031,,35.4286,,3041.86
223,0.641599,,26.5714,,3042.14
224,0.644166,,17.7143,,3042.43
225,0.646733,,8.85714,,3042.71
226,0.6493,,0,,3043
227,0.651828,,10.1667,,3043.27
228,0.654357,,20.3333,,3043.53
229,0.656885,,30.5,,3043.8
230,0.659413,,40.6667,,3044.07
231,0.661942,,50.8333,,3044.33
232,0.66447,,61,,3044.6
233,0.66707,,60.8,,3044.84
234,0.66967,,60.6,,3045.08
235,0.67227,,60.4,,3045.32
236,0.67487,,60.2,,3045.56
237,0.67747,,60,,3045.8
238,0.680108,,60,,3046
239,0.682746,,60,,3046.2
240,0.685384,,60,,3046.4
241,0.688022,,60,,3046.6
242,0.69066,,60,,3046.8
243,0.693765,,60,,3047
244,0.69687,,60,,3047.2
245,0.69963,,60,,3047.4
246,0.70239,,60,,3047.6
247,0.70517,,60,,3047.8
248,0.70795,,60,,3048
249,0.710977,,60,,3048.13
250,0.714003,,60,,3048.27
251,0.71703,,60,,3048.4
252,0.720078,,59.8,,3048.56
253,0.723126,,59.6,,3048.72
254,0.726174,,59.4,,3048.88
255,0.729222,,59.2,,3049.04
256,0.73227,,59,,3049.2
257,0.735708,,59,,3049.4
258,0.739146,,59,,3049.6
259,0.742584,,59,,3049.8
260,0.746022,,59,,3050
261,0.74946,,59,,3050.2
262,0.752905,,59,,3050.3
263,0.75635,,59,,3050.4
264,0.759795,,59,,3050.5
265,0.76324,,59,,3050.6
266,0.766685,,59,,3050.7
267,0.77013,,59,,3050.8
268,0.77345,,59,,3050.9
269,0.77677,,59,,3051
270,0.78009,,59,,3051.1
271,0.78341,,59,,3051.2
272,0.78673,,59,,3051.3
273,0.79005,,59,,3051.4
274,0.793198,,59,,3051.48
275,0.796346,,59,,3051.56
276,0.799494,,59,,3051.64
277,0.802642,,59,,3051.72
278,0.80579,,59,,3051.8
279,0.809007,,58.75,,3051.9
280,0.812225,,58.5,,3052
281,0.815442,,58.25,,3052.1
282,0.81866,,58,,3052.2
283,0.821813,,58.1429,,3052.26
284,0.824966,,58.2857,,3052.31
285,0.828119,,58.4286,,3052.37
286,0.831271,,58.5714,,3052.43
287,0.834424,,58.7143,,3052.49
288,0.837577,,58.8571,,3052.54
289,0.84073,,59,,3052.6
290,0.843678,,59.2,,3052.68
291,0.846626,,59.4,,3052.76
292,0.849574,,59.6,,3052.84
293,0.852522,,59.8,,3052.92
294,0.85547,,60,,3053
295,0.858504,,60,,3053
296,0.861538,,60,,3053
297,0.864572,,60,,3053
298,0.867606,,60,,3053
299,0.87064,,60,,3053
300,0.873638,,60,,3053
301,0.876636,,60,,3053
302,0.879634,,60,,3053
303,0.882632,,60,,3053
304,0.88563,,60,,3053
305,0.888454,,60,,3052.96
306,0.891278,,60,,3052.92
307,0.894102,,60,,3052.88
308,0.896926,,60,,3052.84
309,0.89975,,60,,3052.8
310,0.902612,,60,,3052.8
311,0.905474,,60,,3052.8
312,0.908336,,60,,3052.8
313,0.911198,,60,,3052.8
314,0.91406,,60,,3052.8
315,0.916784,,60,,3052.8
316,0.919508,,60,,3052.8
317,0.922232,,60,,3052.8
318,0.924956,,60,,3052.8
319,0.92768,,60,,3052.8
320,0.93024,,60,,3052.8
321,0.933383,,60,,3052.8
322,0.936527,,60,,3052.8
323,0.93967,,60,,3052.8
324,0.942526,,60,,3052.76
325,0.945382,,60,,3052.72
326,0.948238,,60,,3052.68
327,0.951094,,60,,3052.64
328,0.95395,,60,,3052.6
329,0.9566,,60,,3052.6
330,0.95925,,60,,3052.6
331,0.96221,,59.6667,,3052.6
332,0.96517,,59.3333,,3052.6
333,0.96813,,59,,3052.6
334,0.970863,,59,,3052.6
335,0.973597,,59,,3052.6
336,0.97633,,59,,3052.6
337,0.979063,,59,,3052.6
338,0.981797,,59,,3052.6
339,0.98453,,59,,3052.6
340,0.987024,,59,,3052.56
341,0.989518,,59,,3052.52
342,0.992012,,59,,3052.48
343,0.994506,,59,,3052.44
344,0.997,,59,,3052.4
345,0.99967,,59,,3052.4
346,1.00234,,59,,3052.4
347,1.00501,,59,,3052.4
348,1.00768,,59,,3052.4
349,1.01035,,59,,3052.4
350,1.01256,,44.25,,3052.35
351,1.01477,,29.5,,3052.3
352,1.01699,,14.75,,3052.25
353,1.0192,,0,,3052.2
354,1.02182,,0,,3052.2
355,1.02445,,0,,3052.2
356,1.02714,,14.75,,3052.2
357,1.02983,,29.5,,3052.2
358,1.03252,,44.25,,3052.2
359,1.03521,,59,,3052.2
360,1.03769,,59,,3052.13
361,1.04017,,59,,3052.07
362,1.04265,,59,,3052
363,1.04549,,59,,3052
364,1.04856,,58.5,,3052
365,1.05163,,58,,3052
366,1.0547,,57.5,,3052
367,1.05777,,57,,3052
368,1.06037,,57,,3051.96
369,1.06297,,57,,3051.92
370,1.06557,,57,,3051.88
371,1.06817,,57,,3051.84
372,1.07077,,57,,3051.8
