secs,km,power,hr,cad,alt
0,0,,86,,3040.79
1,7.53921e-5,,86.5,,3041.27
2,0.000150784,,87,,3041.75
3,0.00094807,,88,,3041.75
4,0.0029603,,89,,3041.99
5,0.00497252,,90,,3042.23
6,0.00714209,,91.2,,3042.04
7,0.00931166,,92.4,,3041.84
8,0.0114812,,93.6,,3041.65
9,0.0136508,,94.8,,3041.46
10,0.0158204,,96,,3041.27
11,0.0184283,,99,,3041.51
12,0.0210362,,102,,3041.75
13,0.0234636,,108,,3041.27
14,0.0260667,,111.667,,3041.27
15,0.0286698,,115.333,,3041.27
16,0.0312729,,119,,3041.27
17,0.0341545,,119,,3041.27
18,0.0359587,,119.5,,3041.27
19,0.0377629,,120,,3041.27
20,0.0395671,,120.5,,3041.27
21,0.0413714,,121,,3041.27
22,0.0431756,,121.5,,3041.27
23,0.0449798,,122,,3041.27
24,0.00127205,,125,,3043.67
25,0.00662436,,126.667,,3044.15
26,0.0119767,,128.333,,3044.63
27,0.017329,,130,,3045.11
28,0.0203871,,128,,3043.91
29,0.0234451,,126,,3042.71
30,0.0263139,,127.25,,3042.59
31,0.0291826,,128.5,,3042.47
32,0.0320513,,129.75,,3042.35
33,0.03492,,131,,3042.23
34,0.0379933,,133,,3042.47
35,0.0410666,,135,,3042.71
36,0.0441478,,133.75,,3042.83
37,0.0472291,,132.5,,3042.95
38,0.0503104,,131.25,,3043.07
39,0.0533917,,130,,3043.19
40,0.056089,,129.4,,3043.48
41,0.0587863,,128.8,,3043.77
42,0.0614837,,128.2,,3044.06
43,0.064181,,127.6,,3044.34
44,0.0668784,,127,,3044.63
45,0.0697796,,127,,3044.63
46,0.0722467,,127,,3044.79
47,0.0747137,,127,,3044.95
48,0.0771808,,127,,3045.11
49,0.0796479,,127,,3045.27
50,0.0821149,,127,,3045.43
51,0.084582,,127,,3045.59
52,0.0872459,,127.5,,3045.91
53,0.0899098,,128,,3046.23
54,0.0925738,,128.5,,3046.56
55,0.0952377,,129,,3046.88
56,0.0979016,,129.5,,3047.2
57,0.100566,,130,,3047.52
58,0.103226,,130.2,,3047.61
59,0.105887,,130.4,,3047.71
60,0.108548,,130.6,,3047.8
61,0.111209,,130.8,,3047.9
62,0.11387,,131,,3048
63,0.116571,,132.4,,3048
64,0.119271,,133.8,,3048
65,0.121972,,135.2,,3048
66,0.124672,,136.6,,3048
67,0.127373,,138,,3048
68,0.130219,,138,,3047.71
69,0.133065,,138,,3047.42
70,0.13591,,138,,3047.13
71,0.138756,,138,,3046.84
72,0.141602,,138,,3046.56
73,0.144789,,138,,3045.98
74,0.147977,,138,,3045.4
75,0.151164,,138,,3044.82
76,0.154352,,138,,3044.25
77,0.157539,,138,,3043.67
78,0.160413,,138,,3043.19
79,0.163286,,138,,3042.71
80,0.166159,,138,,3042.23
81,0.169033,,138,,3041.75
82,0.171906,,138,,3041.27
83,0.175215,,138.667,,3040.79
84,0.178525,,139.333,,3040.31
85,0.181834,,140,,3039.83
86,0.184956,,140,,3039.71
87,0.188079,,140,,3039.59
88,0.191201,,140,,3039.47
89,0.194324,,140,,3039.35
90,0.197286,,140,,3039.23
91,0.200249,,140,,3039.11
92,0.203211,,140,,3038.98
93,0.206174,,140,,3038.86
94,0.208373,,140.333,,3038.78
95,0.210573,,140.667,,3038.7
96,0.212773,,141,,3038.62
97,0.214972,,141.333,,3038.54
98,0.217172,,141.667,,3038.46
99,0.219371,,142,,3038.38
100,0.221655,,142,,3038.67
101,0.223938,,142,,3038.96
102,0.226221,,142,,3039.25
103,0.228504,,142,,3039.54
104,0.230787,,142,,3039.83
105,0.233147,,142,,3040.11
106,0.235507,,142,,3040.4
107,0.237866,,142,,3040.69
108,0.240226,,142,,3040.98
109,0.242586,,142,,3041.27
110,0.244807,,141.8,,3041.36
111,0.247029,,141.6,,3041.46
112,0.249251,,141.4,,3041.56
113,0.251473,,141.2,,3041.65
114,0.253695,,141,,3041.75
115,0.255988,,139.333,,3041.59
116,0.258281,,137.667,,3041.43
117,0.260574,,136,,3041.27
118,0.262742,,136.4,,3041.56
119,0.264911,,136.8,,3041.84
120,0.26708,,137.2,,3042.13
121,0.269249,,137.6,,3042.42
122,0.271418,,138,,3042.71
123,0.273491,,138.667,,3042.87
124,0.275563,,139.333,,3043.03
125,0.277636,,140,,3043.19
126,0.279709,,140.667,,3043.35
127,0.281781,,141.333,,3043.51
128,0.283854,,142,,3043.67
129,0.285642,,143,,3044.15
130,0.287697,,144.2,,3044.34
131,0.289752,,145.4,,3044.54
132,0.291806,,146.6,,3044.73
133,0.293861,,147.8,,3044.92
134,0.295916,,149,,3045.11
135,0.297824,,149.333,,3045.27
136,0.299732,,149.667,,3045.43
137,0.30164,,150,,3045.59
138,0.303548,,150.333,,3045.75
139,0.305456,,150.667,,3045.91
140,0.307364,,151,,3046.07
141,0.309398,,151.2,,3046.27
142,0.311431,,151.4,,3046.46
143,0.313464,,151.6,,3046.65
144,0.315497,,151.8,,3046.84
145,0.31753,,152,,3047.04
146,0.319643,,152,,3047.2
147,0.321755,,152,,3047.36
148,0.323868,,152,,3047.52
149,0.326547,,152,,3048.19
150,0.329226,,152,,3048.86
151,0.331905,,152,,3049.54
152,0.334584,,152,,3050.21
153,0.337264,,152,,3050.88
154,0.339604,,151.667,,3051.04
155,0.341944,,151.333,,3051.2
156,0.344284,,151,,3051.36
157,0.346624,,150.667,,3051.52
158,0.348964,,150.333,,3051.68
159,0.351304,,150,,3051.84
