secs,km,power,hr,cad,alt
0,0,,97,,3036.4
1,0.001474,,97.2,,3036.64
2,0.002948,,97.4,,3036.88
3,0.004422,,97.6,,3037.12
4,0.005896,,97.8,,3037.36
5,0.00737,,98,,3037.6
6,0.009675,,98.5,,3037.9
7,0.01198,,99,,3038.2
8,0.01477,,99.5,,3038.4
9,0.01756,,100,,3038.6
10,0.020165,,101,,3038.9
11,0.02277,,102,,3039.2
12,0.02553,,102.75,,3039.4
13,0.02829,,103.5,,3039.6
14,0.03105,,104.25,,3039.8
15,0.03381,,105,,3040
16,0.03635,,106,,3040
17,0.0388767,,107,,3040.2
18,0.0414033,,108,,3040.4
19,0.04393,,109,,3040.6
20,0.046665,,109.5,,3040.75
21,0.0494,,110,,3040.9
22,0.052135,,110.5,,3041.05
23,0.05487,,111,,3041.2
24,0.0574786,,111.143,,3041.37
25,0.0600871,,111.286,,3041.54
26,0.0626957,,111.429,,3041.71
27,0.0653043,,111.571,,3041.89
28,0.0679129,,111.714,,3042.06
29,0.0705214,,111.857,,3042.23
30,0.07313,,112,,3042.4
31,0.07625,,112.6,,3042.48
32,0.07937,,113.2,,3042.56
33,0.08249,,113.8,,3042.64
34,0.08561,,114.4,,3042.72
35,0.08873,,115,,3042.8
36,0.091475,,115,,3042.8
37,0.09422,,115,,3042.8
38,0.0972233,,115.167,,3042.83
39,0.100227,,115.333,,3042.87
40,0.10323,,115.5,,3042.9
41,0.106233,,115.667,,3042.93
42,0.109237,,115.833,,3042.97
43,0.11224,,116,,3043
44,0.114636,,116.6,,3043
45,0.117032,,117.2,,3043
46,0.119428,,117.8,,3043
47,0.121824,,118.4,,3043
48,0.12422,,119,,3043
49,0.12704,,120,,3043
50,0.129945,,120.75,,3043.05
51,0.13285,,121.5,,3043.1
52,0.135755,,122.25,,3043.15
53,0.13866,,123,,3043.2
54,0.14137,,123,,3043.2
55,0.14408,,123,,3043.2
56,0.147027,,123.5,,3043.23
57,0.149973,,124,,3043.27
58,0.15292,,124.5,,3043.3
59,0.155867,,125,,3043.33
60,0.158813,,125.5,,3043.37
61,0.16176,,126,,3043.4
62,0.164634,,126.6,,3043.44
63,0.167508,,127.2,,3043.48
64,0.170382,,127.8,,3043.52
65,0.173256,,128.4,,3043.56
66,0.17613,,129,,3043.6
67,0.17903,,129,,3043.6
68,0.18193,,129,,3043.6
69,0.184686,,129.2,,3043.56
70,0.187442,,129.4,,3043.52
71,0.190198,,129.6,,3043.48
72,0.192954,,129.8,,3043.44
73,0.19571,,130,,3043.4
74,0.198544,,130,,3043.36
75,0.201378,,130,,3043.32
76,0.204212,,130,,3043.28
77,0.207046,,130,,3043.24
78,0.20988,,130,,3043.2
79,0.212522,,130,,3043.16
80,0.215164,,130,,3043.12
