secs,km,power,hr,cad,alt
0,0,,0,,3070.6
1,0.0005,,0,,3070.4
2,0.001,,0,,3070.2
3,0.004055,,0,,3070.1
4,0.00711,,0,,3070
5,0.00879,,36,,3069.8
6,0.01047,,72,,3069.6
7,0.01289,,72,,3069.6
8,0.01517,,72,,3069.4
9,0.01723,,72,,3069.2
10,0.0196771,,72,,3069.06
11,0.0221243,,72,,3068.91
12,0.0245714,,72,,3068.77
13,0.0270186,,72,,3068.63
14,0.0294657,,72,,3068.49
15,0.0319129,,72,,3068.34
16,0.03436,,72,,3068.2
17,0.036856,,72,,3068.04
18,0.039352,,72,,3067.88
19,0.041848,,72,,3067.72
20,0.044344,,72,,3067.56
21,0.04684,,72,,3067.4
22,0.0488956,,72,,3067.13
23,0.0509511,,72,,3066.87
24,0.0530067,,72,,3066.6
25,0.0550622,,72,,3066.33
26,0.0571178,,72,,3066.07
27,0.0591733,,72,,3065.8
28,0.0612289,,72,,3065.53
29,0.0632844,,72,,3065.27
30,0.06534,,72,,3065
31,0.0687967,,72,,3064.6
32,0.0722533,,72,,3064.2
33,0.07571,,72,,3063.8
34,0.0791667,,72,,3063.4
35,0.0826233,,72,,3063
36,0.08608,,72,,3062.6
37,0.0881414,,72,,3062.09
38,0.0902029,,72,,3061.57
39,0.0922643,,72,,3061.06
40,0.0943257,,72,,3060.54
41,0.0963871,,72,,3060.03
42,0.0984486,,72,,3059.51
43,0.10051,,72,,3059
44,0.10326,,72,,3058.53
45,0.10601,,72,,3058.07
46,0.10876,,72,,3057.6
47,0.11151,,72,,3057.13
48,0.11426,,72,,3056.67
49,0.11701,,72,,3056.2
50,0.119972,,71.6667,,3055.73
51,0.122933,,71.3333,,3055.27
52,0.125895,,71,,3054.8
53,0.128857,,70.6667,,3054.33
54,0.131818,,70.3333,,3053.87
55,0.13478,,70,,3053.4
56,0.13716,,70,,3052.91
57,0.13954,,70,,3052.43
58,0.14192,,70,,3051.94
59,0.1443,,70,,3051.46
60,0.14668,,70,,3050.97
61,0.14906,,70,,3050.49
62,0.15144,,70,,3050
63,0.155142,,70,,3049.52
64,0.158844,,70,,3049.04
65,0.162546,,70,,3048.56
66,0.166248,,70,,3048.08
67,0.16995,,70,,3047.6
68,0.17356,,71,,3047.16
69,0.17717,,72,,3046.72
70,0.18078,,73,,3046.28
71,0.18439,,74,,3045.84
72,0.188,,75,,3045.4
73,0.18975,,75,,3045
74,0.19325,,75,,3044.4
75,0.196732,,75.1667,,3043.97
76,0.200213,,75.3333,,3043.53
77,0.203695,,75.5,,3043.1
78,0.207177,,75.6667,,3042.67
79,0.210658,,75.8333,,3042.23
80,0.21414,,76,,3041.8
81,0.21655,,76.2,,3041.4
82,0.21896,,76.4,,3041
83,0.22137,,76.6,,3040.6
84,0.22378,,76.8,,3040.2
85,0.22619,,77,,3039.8
86,0.228573,,77,,3039.33
87,0.230957,,77,,3038.87
88,0.23334,,77,,3038.4
89,0.23538,,77,,3038
90,0.237708,,77.6,,3037.64
91,0.240036,,78.2,,3037.28
92,0.242364,,78.8,,3036.92
93,0.244692,,79.4,,3036.56
94,0.24702,,80,,3036.2
95,0.24962,,80,,3035.8
96,0.252587,,80,,3035.45
97,0.255555,,80,,3035.1
98,0.258522,,80,,3034.75
99,0.26149,,80,,3034.4
100,0.264006,,80,,3034.08
101,0.266522,,80,,3033.76
102,0.269038,,80,,3033.44
103,0.271554,,80,,3033.12
104,0.27407,,80,,3032.8
105,0.27688,,80,,3032.4
106,0.279012,,80,,3032.1
107,0.281145,,80,,3031.8
108,0.283278,,80,,3031.5
109,0.28541,,80,,3031.2
