secs,km,power,hr,cad,alt
0,0,,91,,3090.4
1,7e-5,,92,,3088.4
2,7e-5,,92.3333,,3087.2
3,7e-5,,92.6667,,3086
4,7e-5,,93,,3084.8
5,7e-5,,91.5,,3084
6,7e-5,,90,,3083.2
7,7e-5,,89,,3082.8
8,7e-5,,88,,3082.6
9,7e-5,,88,,3082.45
10,7e-5,,88,,3082.3
11,7e-5,,88,,3082.15
12,7e-5,,88,,3082
13,7e-5,,88.2,,3081.64
14,7e-5,,88.4,,3081.28
15,7e-5,,88.6,,3080.92
16,7e-5,,88.8,,3080.56
17,7e-5,,89,,3080.2
18,7e-5,,89,,3080
19,0.000236667,,88.6667,,3079.7
20,0.000403333,,88.3333,,3079.4
21,0.00057,,88,,3079.1
22,0.000736667,,87.6667,,3078.8
23,0.000903333,,87.3333,,3078.5
24,0.00107,,87,,3078.2
25,0.00142,,86.6667,,3078
26,0.00177,,86.3333,,3077.8
27,0.00212,,86,,3077.6
28,0.00247,,85.6667,,3077.4
29,0.00282,,85.3333,,3077.2
30,0.00317,,85,,3077
31,0.005192,,84.8,,3076.76
32,0.007214,,84.6,,3076.52
33,0.009236,,84.4,,3076.28
34,0.011258,,84.2,,3076.04
35,0.01328,,84,,3075.8
36,0.015262,,89.8,,3075.56
37,0.017244,,95.6,,3075.32
38,0.019226,,101.4,,3075.08
39,0.021208,,107.2,,3074.84
40,0.02319,,113,,3074.6
41,0.02513,,127,,3074.4
42,0.02725,,142,,3074.2
43,0.02916,,153,,3073.8
44,0.03158,,153,,3073.6
45,0.03338,,157,,3073.4
46,0.03513,,158.333,,3073.13
47,0.03688,,159.667,,3072.87
48,0.03863,,161,,3072.6
49,0.04011,,162,,3072.47
50,0.04159,,163,,3072.33
51,0.04307,,164,,3072.2
52,0.04556,,166,,3072
53,0.04556,,166.333,,2048
54,0.04556,,166.667,,1024
55,0.04556,,167,,0
56,0.059,,167,,1535.4
57,0.07244,,167,,3070.8
58,0.0754933,,168,,3070.6
59,0.0785467,,169,,3070.4
60,0.0816,,170,,3070.2
61,0.0852267,,170,,3070
62,0.0888533,,170,,3069.8
63,0.09248,,170,,3069.6
64,0.09525,,169.667,,3069.47
65,0.09802,,169.333,,3069.33
66,0.10079,,169,,3069.2
67,0.10356,,168.667,,3069.07
68,0.10633,,168.333,,3068.93
69,0.1091,,168,,3068.8
70,0.11179,,166.5,,3068.6
71,0.11448,,165,,3068.4
72,0.11712,,164,,3068.27
73,0.11976,,163,,3068.13
74,0.1224,,162,,3068
75,0.124982,,161.833,,3067.83
76,0.127563,,161.667,,3067.67
77,0.130145,,161.5,,3067.5
78,0.132727,,161.333,,3067.33
79,0.135308,,161.167,,3067.17
80,0.13789,,161,,3067
81,0.140131,,160.857,,3066.8
82,0.142373,,160.714,,3066.6
83,0.144614,,160.571,,3066.4
84,0.146856,,160.429,,3066.2
85,0.149097,,160.286,,3066
86,0.151339,,160.143,,3065.8
87,0.15358,,160,,3065.6
88,0.155466,,160.2,,3065.44
89,0.157352,,160.4,,3065.28
90,0.159238,,160.6,,3065.12
91,0.161124,,160.8,,3064.96
92,0.16301,,161,,3064.8
93,0.16519,,162,,3064.6
94,0.16737,,163,,3064.4
95,0.169863,,163,,3064.2
96,0.172357,,163,,3064
97,0.17485,,163,,3063.8
98,0.17754,,163,,3063.6
99,0.18023,,163,,3063.4
100,0.18292,,163,,3063.2
101,0.186345,,164.5,,3063
102,0.18977,,166,,3062.8
103,0.19226,,167.5,,3062.6
104,0.19475,,169,,3062.4
105,0.196908,,169,,3062.23
106,0.199067,,169,,3062.07
107,0.201225,,169,,3061.9
108,0.203383,,169,,3061.73
109,0.205542,,169,,3061.57
110,0.2077,,169,,3061.4
111,0.209455,,169,,3061.2
112,0.21121,,169,,3061
113,0.21296,,169,,3060.87
114,0.21471,,169,,3060.73
115,0.21646,,169,,3060.6
116,0.218765,,169,,3060.4
117,0.22107,,169,,3060.2
118,0.222993,,112.667,,3060.07
119,0.224917,,56.3333,,3059.93
120,0.22684,,0,,3059.8
121,0.228838,,28.1667,,3059.67
