secs,km,power,hr,cad,alt
0,0,,0,,3066.26
1,0.00114665,,0,,3064.82
2,0.00274263,,27,,3062.18
3,0.00433861,,54,,3059.53
4,0.00641409,,54,,3058.57
5,0.008664,,54,,3057.61
6,0.0109139,,54,,3056.65
7,0.0131638,,54,,3055.69
8,0.0154137,,54,,3054.73
9,0.0176637,,54,,3053.77
10,0.0202971,,54,,3053.77
11,0.0230052,,55.2,,3053.57
12,0.0257132,,56.4,,3053.38
13,0.0284213,,57.6,,3053.19
14,0.0311293,,58.8,,3053
15,0.0338374,,60,,3052.8
16,0.036497,,61.5,,3052.32
17,0.0391567,,63,,3051.84
18,0.0422353,,68,,3051.84
19,0.045148,,74,,3051.84
20,0.0480606,,80,,3051.84
21,0.0511054,,80,,3051.84
22,0.0540447,,80.4,,3051.55
23,0.0569839,,80.8,,3051.27
24,0.0599232,,81.2,,3050.98
25,0.0628625,,81.6,,3050.69
26,0.0658018,,82,,3050.4
27,0.0695316,,84.3333,,3050.4
28,0.0732614,,86.6667,,3050.4
29,0.0769911,,89,,3050.4
30,0.0805069,,89,,3050.4
31,0.0840226,,89,,3050.4
32,0.0875383,,89,,3050.4
33,0.091054,,89,,3050.4
34,0.0945697,,89,,3050.4
35,0.0973781,,89.25,,3050.52
36,0.100187,,89.5,,3050.64
37,0.102995,,89.75,,3050.76
38,0.105803,,90,,3050.88
39,0.108536,,92,,3051.04
40,0.111269,,94,,3051.2
41,0.114002,,96,,3051.36
42,0.116902,,97.6667,,3051.68
43,0.119802,,99.3333,,3052
44,0.122702,,101,,3052.32
45,0.125405,,103,,3052.61
46,0.128108,,105,,3052.9
47,0.130811,,107,,3053.19
48,0.133514,,109,,3053.48
49,0.136218,,111,,3053.77
50,0.138992,,114.333,,3053.93
51,0.141767,,117.667,,3054.09
52,0.144542,,121,,3054.25
53,0.147449,,121,,3054.25
54,0.149928,,121,,3054.53
55,0.152406,,121,,3054.82
56,0.154885,,121,,3055.11
57,0.157363,,121,,3055.4
58,0.159842,,121,,3055.69
59,0.161941,,121,,3055.69
60,0.164571,,121.75,,3055.57
61,0.167201,,122.5,,3055.45
62,0.169832,,123.25,,3055.33
63,0.172462,,124,,3055.21
64,0.175232,,124.2,,3054.82
65,0.178003,,124.4,,3054.44
66,0.180773,,124.6,,3054.05
67,0.183543,,124.8,,3053.67
68,0.186313,,125,,3053.28
69,0.188622,,125.333,,3052.64
70,0.190932,,125.667,,3052
71,0.193241,,126,,3051.36
72,0.19555,,126.333,,3050.72
73,0.197859,,126.667,,3050.08
74,0.200168,,127,,3049.44
75,0.202544,,127,,3048.88
76,0.204921,,127,,3048.32
