secs,km,power,hr,cad,alt
0,0,,105,,3060.4
1,0.00066,,105,,3060.6
2,0.00216,,105,,3060.6
3,0.00461,,105,,3060.5
4,0.00706,,105,,3060.4
5,0.00980667,,70,,3060.4
6,0.0125533,,35,,3060.4
7,0.0153,,0,,3060.4
8,0.0184767,,34.6667,,3060.4
9,0.0216533,,69.3333,,3060.4
10,0.02483,,104,,3060.4
11,0.02721,,103,,3060.4
12,0.02959,,102,,3060.4
13,0.03197,,101,,3060.4
14,0.032685,,100.5,,3060.3
15,0.0334,,100,,3060.2
16,0.033688,,100.6,,3060.2
17,0.033976,,101.2,,3060.2
18,0.034264,,101.8,,3060.2
19,0.034552,,102.4,,3060.2
20,0.03484,,103,,3060.2
21,0.0355033,,104,,3060.13
22,0.0361667,,105,,3060.07
23,0.03683,,106,,3060
24,0.03805,,105.75,,3059.95
25,0.03927,,105.5,,3059.9
26,0.04049,,105.25,,3059.85
27,0.04171,,105,,3059.8
28,0.043015,,104.625,,3059.78
29,0.04432,,104.25,,3059.75
30,0.045625,,103.875,,3059.72
31,0.04693,,103.5,,3059.7
32,0.048235,,103.125,,3059.68
33,0.04954,,102.75,,3059.65
34,0.050845,,102.375,,3059.62
35,0.05215,,102,,3059.6
36,0.0536733,,101,,3059.53
37,0.0551967,,100,,3059.47
38,0.05672,,99,,3059.4
39,0.0581033,,98,,3059.4
40,0.0594867,,97,,3059.4
41,0.06087,,96,,3059.4
42,0.06237,,96,,3059.2
43,0.0635167,,96.6667,,3059.2
44,0.0646633,,97.3333,,3059.2
45,0.06581,,98,,3059.2
46,0.066845,,98,,3059.25
47,0.06788,,98,,3059.3
48,0.068915,,98,,3059.35
49,0.06995,,98,,3059.4
50,0.07085,,97,,3059.4
51,0.07115,,97,,3059.47
52,0.07145,,97,,3059.53
53,0.07175,,97,,3059.6
