secs,km,power,hr,cad,alt
0,0,,0,,3044.63
1,0,,0,,3045.11
2,0,,0,,3045.59
3,0.00136564,,0,,3045.59
4,0.00338218,,0,,3048.48
5,0.00478401,,0,,3048.48
6,0.00707644,,0,,3050.4
7,0.00835359,,0,,3050.88
8,0.00999094,,63,,3051.84
9,0.011635,,63,,3052.8
10,0.0128789,,61,,3052.8
11,0.0139612,,61,,3053.28
12,0.0153095,,61,,3053.77
13,0.0167988,,61,,3053.77
14,0.0180941,,61,,3054.25
15,0.0194164,,60,,3054.25
16,0.0207181,,59,,3054.25
17,0.0218739,,58,,3054.25
18,0.0232941,,58,,3054.73
19,0.02468,,58,,3055.21
20,0.0256541,,58,,3055.21
21,0.0266309,,58,,3055.21
22,0.0275261,,58,,3054.73
23,0.0284729,,58,,3054.73
24,0.029502,,58,,3054.73
25,0.0305139,,58,,3054.25
26,0.0315703,,58,,3054.25
27,0.0326434,,58,,3054.25
28,0.0337072,,58,,3054.25
29,0.0349063,,58,,3054.73
30,0.0360061,,58,,3054.25
31,0.0371283,,58,,3054.25
32,0.0382233,,54,,3054.25
33,0.0395502,,54,,3054.25
34,0.0404772,,54,,3054.25
35,0.0415577,,54,,3053.77
36,0.0426427,,54,,3053.77
37,0.0436492,,54,,3053.28
38,0.0448518,,54,,3053.28
39,0.0460245,,54,,3053.28
40,0.047017,,54,,3053.28
41,0.048394,,54,,3053.28
42,0.0498867,,54,,3053.28
43,0.0513729,,54,,3053.28
44,0.05258,,52,,3053.28
45,0.0536745,,52,,3053.28
46,0.0547569,,52,,3052.8
47,0.055816,,52,,3052.8
48,0.0569334,,52,,3052.8
49,0.0583415,,52,,3052.8
50,0.0594372,,52,,3052.8
51,0.0607901,,52,,3052.8
52,0.0618273,,52,,3052.8
53,0.063025,,52,,3052.8
54,0.0640887,,52,,3052.8
55,0.0653072,,52,,3052.8
56,0.0672417,,52,,3052.32
57,0.068953,,52,,3052.32
58,0.0704155,,52,,3051.84
59,0.0718061,,52,,3051.84
60,0.0731553,,52,,3052.32
61,0.0741259,,51,,3052.32
62,0.075775,,51,,3052.8
63,0.0771206,,50,,3052.8
64,0.0786207,,50,,3052.8
65,0.0800176,,50,,3053.28
66,0.0815658,,50,,3053.28
67,0.083112,,49,,3053.28
68,0.0844544,,49,,3053.77
69,0.0854743,,47,,3053.28
70,0.0862985,,47,,3053.28
71,0.0872416,,47,,3053.28
72,0.0883894,,47,,3053.28
73,0.0896133,,47,,3053.28
74,0.0909221,,47,,3053.77
75,0.0921771,,47,,3054.25
76,0.0934228,,47,,3054.25
77,0.0943567,,46,,3054.25
78,0.0954778,,46,,3054.25
79,0.0966805,,45,,3054.25
80,0.0979775,,45,,3054.73
81,0.0994232,,45,,3055.21
82,0.100777,,45,,3055.21
83,0.10225,,45,,3055.69
84,0.103259,,45,,3055.69
85,0.104353,,45,,3055.69
86,0.10571,,45,,3055.69
87,0.107048,,45,,3056.17
88,0.108164,,45,,3056.17
89,0.109096,,45,,3056.17
90,0.110149,,46,,3056.17
91,0.111422,,48,,3056.17
92,0.112477,,50,,3056.65
93,0.113644,,52,,3056.65
94,0.114557,,52,,3056.65
95,0.115418,,52,,3056.65
96,0.116366,,52,,3056.17
97,0.117491,,57,,3056.17
98,0.118838,,57,,3056.17
99,0.120106,,57,,3056.65
100,0.121084,,57,,3056.65
101,0.122285,,57,,3056.65
102,0.12355,,60,,3056.65
103,0.124746,,59,,3056.65
104,0.126049,,65,,3056.65
105,0.127275,,70,,3057.13
106,0.128303,,72,,3057.13
107,0.12938,,72,,3057.13
108,0.130632,,74,,3057.13
109,0.13187,,83,,3057.61
110,0.133002,,83,,3057.61
111,0.134089,,83,,3057.61
112,0.135321,,83,,3057.61
113,0.136471,,82,,3057.61
114,0.137698,,81,,3057.61
115,0.138711,,80,,3057.61
116,0.139706,,79,,3057.61
117,0.140848,,79,,3057.61
118,0.142112,,79,,3057.61
119,0.143404,,79,,3058.09
120,0.144425,,81,,3058.09
121,0.145333,,81,,3057.61
122,0.146535,,82,,3058.09
123,0.1478,,82,,3058.57
124,0.149048,,82,,3058.09
125,0.150246,,82,,3058.09
126,0.151399,,82,,3058.09
127,0.152433,,81,,3058.09
128,0.153471,,82,,3058.09
129,0.154667,,83,,3058.09
130,0.155991,,84,,3058.09
131,0.157175,,85,,3058.57
132,0.158295,,86,,3058.57
133,0.159389,,87,,3058.57
134,0.160571,,88,,3058.09
135,0.16163,,92,,3058.57
136,0.162802,,93,,3058.57
137,0.164066,,94,,3058.57
138,0.165338,,94,,3058.57
139,0.166548,,95,,3058.57
140,0.16768,,95,,3059.05
141,0.168867,,95,,3059.05
142,0.17003,,95,,3059.53
143,0.17103,,95,,3059.05
144,0.172127,,95,,3059.05
145,0.173316,,95,,3059.53
146,0.174223,,95,,3059.05
147,0.17534,,95,,3059.05
148,0.176371,,95,,3059.05
149,0.177407,,95,,3059.05
150,0.178712,,95,,3058.57
151,0.179962,,95,,3058.57
152,0.181031,,95,,3058.57
153,0.18218,,95,,3058.57
154,0.183233,,95,,3058.57
155,0.184175,,94,,3058.57
156,0.185329,,94,,3058.09
157,0.186972,,94,,3058.09
158,0.188425,,95,,3058.09
159,0.189858,,95,,3058.09
160,0.190584,,95,,3057.61
161,0.191538,,94,,3057.13
162,0.192828,,94,,3057.13
163,0.193957,,93,,3056.65
164,0.195229,,93,,3056.17
165,0.196435,,93,,3056.17
166,0.197473,,92,,3055.69
167,0.198662,,92,,3055.21
168,0.199828,,92,,3055.21
169,0.201041,,91,,3054.25
170,0.202297,,91,,3053.77
171,0.203609,,90,,3053.28
172,0.204723,,91,,3052.8
173,0.205915,,90,,3052.8
174,0.207142,,90,,3051.84
175,0.208941,,90,,3051.84
