secs,km,power,hr,cad,alt
0,0,,64,,3048.96
1,0.000404822,,64,,3048.48
2,0.0016489,,64.25,,3048.12
3,0.00289298,,64.5,,3047.76
4,0.00413705,,64.75,,3047.4
5,0.00538113,,65,,3047.04
6,0.00695135,,65,,3046.92
7,0.00852158,,65,,3046.8
8,0.0100918,,65,,3046.68
9,0.011662,,65,,3046.56
10,0.0122433,,66.25,,3046.44
11,0.0128246,,67.5,,3046.31
12,0.0134059,,68.75,,3046.19
13,0.0139873,,70,,3046.07
14,0.014227,,70,,3046.07
15,0.0144667,,70,,3046.07
16,0.0147064,,70,,3046.07
17,0.0149462,,70,,3046.07
18,0.0151859,,70,,3046.07
19,0.0154256,,70,,3046.07
20,0.0156654,,70,,3046.07
21,0.0159051,,70,,3046.07
22,0.0161448,,70,,3046.07
23,0.0164961,,71.5,,3045.83
24,0.0168474,,73,,3045.59
25,0.0190349,,76,,3045.59
26,0.0212224,,79,,3045.59
27,0.0230877,,79,,3046.07
28,0.0245984,,79,,3046.56
29,0.0261091,,79,,3047.04
30,0.0264612,,79.7143,,3047.1
31,0.0268134,,80.4286,,3047.17
32,0.0271656,,81.1429,,3047.24
33,0.0275177,,81.8571,,3047.31
34,0.0278699,,82.5714,,3047.38
35,0.0282221,,83.2857,,3047.45
36,0.0285743,,84,,3047.52
37,0.0303832,,86.25,,3047.52
38,0.0321921,,88.5,,3047.52
39,0.0340011,,90.75,,3047.52
40,0.03581,,93,,3047.52
41,0.0383398,,95.6667,,3047.52
42,0.0408695,,98.3333,,3047.52
43,0.0433992,,101,,3047.52
44,0.0469087,,113,,3048.48
45,0.0503906,,115.333,,3048.64
46,0.0538726,,117.667,,3048.8
47,0.0573546,,120,,3048.96
48,0.0607016,,121.2,,3048.86
49,0.0640486,,122.4,,3048.77
50,0.0673955,,123.6,,3048.67
51,0.0707425,,124.8,,3048.57
52,0.0740895,,126,,3048.48
53,0.0774171,,129,,3048.48
54,0.0807448,,132,,3048.48
55,0.0837856,,133.667,,3048.16
56,0.0868264,,135.333,,3047.84
57,0.0898672,,137,,3047.52
58,0.0933556,,140,,3047.52
59,0.096844,,143,,3047.52
60,0.100332,,146,,3047.52
61,0.103797,,146,,3047.04
62,0.107307,,147,,3047.04
63,0.110818,,148,,3047.04
64,0.114329,,149,,3047.04
65,0.117839,,150,,3047.04
66,0.12135,,151,,3047.04
67,0.124861,,152,,3047.04
68,0.128311,,155,,3047.04
69,0.131762,,158,,3047.04
70,0.13472,,159.5,,3046.92
71,0.137678,,161,,3046.8
72,0.140637,,162.5,,3046.68
73,0.143595,,164,,3046.56
74,0.146658,,164,,3047.04
75,0.149758,,164.333,,3047.12
76,0.152859,,164.667,,3047.2
77,0.155959,,165,,3047.28
78,0.15906,,165.333,,3047.36
79,0.162161,,165.667,,3047.44
