secs,km,power,hr,cad,alt
0,0,,0,,3040
1,0.00069,,68,,3019
2,0.00179,,68,,3017
3,0.004,,68,,3014.8
4,0.00644,,68,,3012.6
5,0.008755,,69.5,,3010.1
6,0.01107,,71,,3007.6
7,0.01348,,72,,3004.6
8,0.01589,,73,,3001.6
9,0.018315,,74.5,,3008.8
10,0.02074,,76,,3016
11,0.02304,,79,,3014
12,0.02542,,82,,3013.6
13,0.02811,,82,,3013.2
14,0.03056,,83,,3013.52
15,0.03301,,84,,3013.84
16,0.03546,,85,,3014.16
17,0.03791,,86,,3014.48
18,0.04036,,87,,3014.8
19,0.04283,,87,,3015.8
20,0.0456175,,87,,3016.4
21,0.048405,,87,,3017
22,0.0511925,,87,,3017.6
23,0.05398,,87,,3018.2
24,0.056885,,87,,3018.6
25,0.05979,,87,,3019
26,0.062745,,88,,3019.5
27,0.0657,,89,,3020
28,0.0689667,,90.3333,,3020.47
29,0.0722333,,91.6667,,3020.93
30,0.0755,,93,,3021.4
31,0.07889,,93.6667,,3021.73
32,0.08228,,94.3333,,3022.07
33,0.08567,,95,,3022.4
34,0.08892,,98,,3022.8
35,0.0918375,,98,,3023.15
36,0.094755,,98,,3023.5
37,0.0976725,,98,,3023.85
38,0.10059,,98,,3024.2
39,0.103236,,98.8,,3024.56
40,0.105882,,99.6,,3024.92
41,0.108528,,100.4,,3025.28
42,0.111174,,101.2,,3025.64
43,0.11382,,102,,3026
44,0.116955,,102,,3026.3
45,0.12009,,102,,3026.6
46,0.12273,,103.5,,3026.9
47,0.12537,,105,,3027.2
48,0.128148,,105,,3027.48
49,0.130926,,105,,3027.76
50,0.133704,,105,,3028.04
51,0.136482,,105,,3028.32
52,0.13926,,105,,3028.6
53,0.141951,,105,,3028.92
54,0.144643,,105,,3029.25
55,0.147334,,105,,3029.57
56,0.150025,,105,,3029.9
57,0.152716,,105,,3030.22
58,0.155407,,105,,3030.55
59,0.158099,,105,,3030.88
60,0.16079,,105,,3031.2
61,0.16335,,105,,3031.5
62,0.16591,,105,,3031.8
63,0.16865,,108,,3032
64,0.17145,,109.5,,3032.2
65,0.17425,,111,,3032.4
66,0.176885,,112,,3032.6
67,0.17952,,113,,3032.8
68,0.182155,,114,,3033
69,0.18479,,115,,3033.2
70,0.187235,,117,,3033.4
71,0.18968,,119,,3033.6
72,0.192342,,119.75,,3033.7
73,0.195005,,120.5,,3033.8
74,0.197667,,121.25,,3033.9
75,0.20033,,122,,3034
76,0.20236,,122,,3034.2
77,0.2048,,122,,3034.2
78,0.20724,,122,,3034.2
79,0.210035,,122,,3034.3
80,0.21283,,122,,3034.4
81,0.215644,,122.4,,3034.4
82,0.218458,,122.8,,3034.4
83,0.221272,,123.2,,3034.4
84,0.224086,,123.6,,3034.4
85,0.2269,,124,,3034.4
86,0.23014,,125,,3034.47
87,0.23338,,126,,3034.53
88,0.23662,,127,,3034.6
89,0.23992,,128.5,,3034.6
90,0.24322,,130,,3034.6
91,0.245287,,130,,3034.63
92,0.247353,,130,,3034.67
93,0.24942,,130,,3034.7
94,0.251487,,130,,3034.73
95,0.253553,,130,,3034.77
96,0.25562,,130,,3034.8
97,0.257104,,130,,3034.8
98,0.258588,,130,,3034.8
99,0.260072,,130,,3034.8
100,0.261556,,130,,3034.8
101,0.26304,,130,,3034.8
102,0.264373,,130.333,,3034.8
103,0.265707,,130.667,,3034.8
104,0.26704,,131,,3034.8
105,0.269505,,131,,3034.8
106,0.27197,,131,,3034.8
107,0.27425,,131,,3034.8
108,0.27653,,131,,3034.8
109,0.2789,,131.25,,3034.85
110,0.28127,,131.5,,3034.9
111,0.28364,,131.75,,3034.95
112,0.28601,,132,,3035
113,0.288032,,132.2,,3035
114,0.290054,,132.4,,3035
115,0.292076,,132.6,,3035
116,0.294098,,132.8,,3035
117,0.29612,,133,,3035
118,0.297702,,133,,3035
119,0.299285,,133,,3035
120,0.300868,,133,,3035
121,0.30245,,133,,3035
122,0.3049,,133,,3035
123,0.306907,,133.333,,3035
124,0.308913,,133.667,,3035
125,0.31092,,134,,3035
126,0.312927,,134.333,,3035
127,0.314933,,134.667,,3035
128,0.31694,,135,,3035
129,0.31949,,135,,3035
130,0.321834,,135.4,,3035
131,0.324178,,135.8,,3035
132,0.326522,,136.2,,3035
133,0.328866,,136.6,,3035
134,0.33121,,137,,3035
135,0.33352,,139,,3035
136,0.335912,,139.2,,3035.04
137,0.338304,,139.4,,3035.08
138,0.340696,,139.6,,3035.12
139,0.343088,,139.8,,3035.16
140,0.34548,,140,,3035.2
141,0.347949,,140.286,,3035.23
142,0.350417,,140.571,,3035.26
