secs,km,power,hr,cad,alt
0,0,,80,,807.2
1,0.001995,,80.5,,807.6
2,0.00399,,81,,808
3,0.006015,,82.5,,808.3
4,0.00804,,84,,808.6
5,0.01299,,86,,809
6,0.01592,,87.5,,809.4
7,0.01885,,89,,809.8
8,0.02148,,91,,810
9,0.02436,,94,,810.4
10,0.02843,,94,,810.6
11,0.03158,,96,,810.8
12,0.03457,,97.5,,811.1
13,0.03756,,99,,811.4
14,0.03991,,102,,811.6
15,0.04267,,103,,811.867
16,0.04543,,104,,812.133
17,0.04819,,105,,812.4
18,0.051328,,105.4,,812.64
19,0.054466,,105.8,,812.88
20,0.057604,,106.2,,813.12
21,0.060742,,106.6,,813.36
22,0.06388,,107,,813.6
23,0.06693,,107,,814
24,0.069794,,107,,814.2
25,0.072658,,107,,814.4
26,0.075522,,107,,814.6
27,0.078386,,107,,814.8
28,0.08125,,107,,815
29,0.084352,,107.4,,815.2
30,0.087454,,107.8,,815.4
31,0.090556,,108.2,,815.6
32,0.093658,,108.6,,815.8
33,0.09676,,109,,816
34,0.0998033,,109.5,,816.2
35,0.102847,,110,,816.4
36,0.10589,,110.5,,816.6
37,0.108933,,111,,816.8
38,0.111977,,111.5,,817
39,0.11502,,112,,817.2
40,0.118117,,112.429,,817.371
41,0.121214,,112.857,,817.543
42,0.124311,,113.286,,817.714
43,0.127409,,113.714,,817.886
44,0.130506,,114.143,,818.057
45,0.133603,,114.571,,818.229
46,0.1367,,115,,818.4
47,0.13973,,116,,818.6
48,0.14277,,116.5,,818.733
49,0.14581,,117,,818.867
50,0.14885,,117.5,,819
51,0.15189,,118,,819.133
52,0.15493,,118.5,,819.267
53,0.15797,,119,,819.4
54,0.16234,,119,,819.6
55,0.165597,,119.143,,819.629
56,0.168854,,119.286,,819.657
57,0.172111,,119.429,,819.686
58,0.175369,,119.571,,819.714
59,0.178626,,119.714,,819.743
60,0.181883,,119.857,,819.771
61,0.18514,,120,,819.8
62,0.18878,,120,,819.8
63,0.192295,,120.333,,819.8
64,0.19581,,120.667,,819.8
65,0.199325,,121,,819.8
66,0.20284,,121.333,,819.8
67,0.206355,,121.667,,819.8
68,0.20987,,122,,819.8
69,0.213563,,122.333,,819.733
70,0.217257,,122.667,,819.667
71,0.22095,,123,,819.6
72,0.224643,,123.333,,819.533
73,0.228337,,123.667,,819.467
74,0.23203,,124,,819.4
75,0.23553,,124,,819.3
76,0.23903,,124,,819.2
77,0.24226,,124.5,,819.1
78,0.24549,,125,,819
79,0.248724,,125,,818.8
80,0.251958,,125,,818.6
81,0.255192,,125,,818.4
82,0.258426,,125,,818.2
