secs,km,power,hr,cad,alt
0,0,,81,,3056.65
1,0.000153312,,80,,3055.69
2,0.000823413,,79,,3055.45
3,0.00149351,,78,,3055.21
4,0.00308342,,76.5,,3054.85
5,0.00467333,,75,,3054.49
6,0.00626324,,73.5,,3054.13
7,0.00785315,,72,,3053.77
8,0.00943229,,72.6,,3053.28
9,0.0110114,,73.2,,3052.8
10,0.0125906,,73.8,,3052.32
11,0.0141697,,74.4,,3051.84
12,0.0157488,,75,,3051.36
13,0.0179806,,75,,3050.98
14,0.0202124,,75,,3050.59
15,0.0224441,,75,,3050.21
16,0.0246759,,75,,3049.82
17,0.0269077,,75,,3049.44
18,0.0293324,,77,,3049.28
19,0.031757,,79,,3049.12
20,0.0341817,,81,,3048.96
21,0.0365922,,83,,3048.48
22,0.0390026,,85,,3048
23,0.0414524,,89,,3048
24,0.0439022,,93,,3048
25,0.0461425,,95,,3047.36
26,0.0483827,,97,,3046.72
27,0.050623,,99,,3046.07
28,0.0527865,,99,,3045.83
29,0.05495,,99,,3045.59
30,0.0571136,,99,,3045.35
31,0.0592771,,99,,3045.11
32,0.0620534,,97.8,,3044.54
33,0.0648296,,96.6,,3043.96
34,0.0676059,,95.4,,3043.38
35,0.0703822,,94.2,,3042.81
36,0.0731585,,93,,3042.23
37,0.0763836,,95,,3042.23
38,0.0794484,,95.8333,,3042.23
39,0.0825131,,96.6667,,3042.23
40,0.0855779,,97.5,,3042.23
41,0.0886426,,98.3333,,3042.23
42,0.0917074,,99.1667,,3042.23
43,0.0947721,,100,,3042.23
44,0.0973678,,100.2,,3042.52
45,0.0999635,,100.4,,3042.81
46,0.102559,,100.6,,3043.09
47,0.105155,,100.8,,3043.38
48,0.107751,,101,,3043.67
49,0.110461,,102.667,,3043.67
50,0.113172,,104.333,,3043.67
51,0.115883,,106,,3043.67
52,0.118405,,107.75,,3043.79
53,0.120927,,109.5,,3043.91
54,0.123448,,111.25,,3044.03
55,0.12597,,113,,3044.15
56,0.128839,,113,,3044.63
57,0.13153,,113,,3044.87
58,0.134221,,113,,3045.11
59,0.136912,,113,,3045.35
60,0.139603,,113,,3045.59
61,0.142109,,114,,3045.5
62,0.144615,,115,,3045.4
63,0.147121,,116,,3045.31
64,0.149627,,117,,3045.21
65,0.152133,,118,,3045.11
66,0.15468,,120,,3044.95
67,0.157228,,122,,3044.79
68,0.159775,,124,,3044.63
69,0.1624,,124,,3044.73
70,0.165024,,124,,3044.83
71,0.167649,,124,,3044.92
72,0.170274,,124,,3045.02
73,0.172899,,124,,3045.11
74,0.175026,,125,,3045.11
75,0.177154,,126,,3045.11
76,0.179282,,127,,3045.11
77,0.181427,,127,,3044.43
78,0.183573,,127,,3043.74
79,0.185718,,127,,3043.05
80,0.187863,,127,,3042.37
81,0.190009,,127,,3041.68
82,0.192154,,127,,3040.99
83,0.1943,,127,,3040.31
84,0.196663,,127.25,,3039.83
85,0.199026,,127.5,,3039.35
86,0.201389,,127.75,,3038.86
87,0.203752,,128,,3038.38
88,0.205929,,127.6,,3037.71
89,0.208106,,127.2,,3037.04
90,0.210284,,126.8,,3036.37
91,0.212461,,126.4,,3035.69
92,0.214638,,126,,3035.02
93,0.21748,,124.75,,3034.66
94,0.220321,,123.5,,3034.3
95,0.223163,,122.25,,3033.94
96,0.226004,,121,,3033.58
97,0.228965,,121.2,,3033.39
98,0.231926,,121.4,,3033.19
99,0.234888,,121.6,,3033
100,0.237849,,121.8,,3032.81
101,0.24081,,122,,3032.62
102,0.243203,,122.6,,3032.81
103,0.245595,,123.2,,3033
104,0.247988,,123.8,,3033.19
105,0.25038,,124.4,,3033.39
106,0.252773,,125,,3033.58
107,0.255039,,126,,3033.58
108,0.257306,,127,,3033.58
109,0.259572,,128,,3033.58
110,0.261839,,129,,3033.58
111,0.264105,,130,,3033.58
112,0.266258,,130.8,,3034.06
113,0.268411,,131.6,,3034.54
114,0.270564,,132.4,,3035.02
115,0.272717,,133.2,,3035.5
116,0.27487,,134,,3035.98
117,0.277003,,134,,3036.08
118,0.279135,,134,,3036.17
119,0.281267,,134,,3036.27
120,0.283399,,134,,3036.37
121,0.285532,,134,,3036.46
122,0.287736,,134.2,,3036.75
123,0.28994,,134.4,,3037.04
124,0.292143,,134.6,,3037.33
125,0.294347,,134.8,,3037.61
126,0.296551,,135,,3037.9
127,0.298577,,135.25,,3038.14
128,0.300602,,135.5,,3038.38
129,0.302627,,135.75,,3038.62
130,0.304652,,136,,3038.86
131,0.306645,,136.571,,3039
132,0.308637,,137.143,,3039.14
133,0.31063,,137.714,,3039.28
134,0.312623,,138.286,,3039.41
135,0.314615,,138.857,,3039.55
136,0.316608,,139.429,,3039.69
137,0.3186,,140,,3039.83
138,0.320722,,140.571,,3040.03
139,0.322844,,141.143,,3040.24
140,0.324966,,141.714,,3040.44
141,0.327088,,142.286,,3040.65
142,0.32921,,142.857,,3040.86
143,0.331332,,143.429,,3041.06
144,0.333454,,144,,3041.27
145,0.335467,,144.4,,3041.36
146,0.337479,,144.8,,3041.46
147,0.339492,,145.2,,3041.56
148,0.341505,,145.6,,3041.65
149,0.343517,,146,,3041.75
150,0.345426,,146,,3041.59
151,0.347336,,146,,3041.43
152,0.349245,,146,,3041.27
153,0.351154,,146,,3041.11
154,0.353063,,146,,3040.95
155,0.354972,,146,,3040.79
156,0.35706,,146,,3040.63
157,0.359147,,146,,3040.47
158,0.361235,,146,,3040.31
159,0.363339,,146.143,,3040.51
160,0.365444,,146.286,,3040.72
161,0.367549,,146.429,,3040.92
162,0.369653,,146.571,,3041.13
163,0.371758,,146.714,,3041.34
164,0.373862,,146.857,,3041.54
165,0.375967,,147,,3041.75
166,0.37826,,146.75,,3042.11
167,0.380553,,146.5,,3042.47
168,0.382847,,146.25,,3042.83
169,0.38514,,146,,3043.19
170,0.387021,,146.2,,3043.77
171,0.388903,,146.4,,3044.34
172,0.390784,,146.6,,3044.92
173,0.392665,,146.8,,3045.5
174,0.394546,,147,,3046.07
175,0.396371,,147,,3047.12
176,0.398196,,147,,3048.16
177,0.400021,,147,,3049.2
178,0.401846,,147,,3050.24
179,0.403671,,147,,3051.28
180,0.405496,,147,,3052.32
181,0.407413,,147,,3053.38
182,0.409329,,147,,3054.44
183,0.411245,,147,,3055.5
184,0.413161,,147,,3056.55
185,0.415078,,147,,3057.61
186,0.41718,,147.143,,3057.95
187,0.419281,,147.286,,3058.3
188,0.421383,,147.429,,3058.64
189,0.423485,,147.571,,3058.98
190,0.425587,,147.714,,3059.33
191,0.427688,,147.857,,3059.67
192,0.42979,,148,,3060.01
193,0.431804,,148.4,,3060.21
194,0.433818,,148.8,,3060.4
195,0.435832,,149.2,,3060.59
196,0.437845,,149.6,,3060.78
197,0.439859,,150,,3060.98
198,0.441743,,150,,3061.94
199,0.443627,,150,,3062.9
200,0.445683,,150.4,,3063.09
201,0.44774,,150.8,,3063.28
202,0.449796,,151.2,,3063.47
203,0.451852,,151.6,,3063.67
204,0.453909,,152,,3063.86
205,0.455777,,152,,3064.05
206,0.457646,,152,,3064.24
207,0.459515,,152,,3064.44
208,0.461384,,152,,3064.63
209,0.463252,,152,,3064.82
210,0.465223,,152.2,,3064.53
211,0.467194,,152.4,,3064.24
212,0.469164,,152.6,,3063.96
213,0.471135,,152.8,,3063.67
214,0.473106,,153,,3063.38
215,0.475219,,153.2,,3062.99
216,0.477332,,153.4,,3062.61
217,0.479444,,153.6,,3062.23
218,0.481557,,153.8,,3061.84
219,0.48367,,154,,3061.46
220,0.485419,,154.2,,3061.74
