secs,km,power,hr,cad,alt
0,0,,90,,3023.2
1,0.00114,,91.5,,3024.1
2,0.00228,,93,,3025
3,0.00345,,96,,3025.8
4,0.00562,,96,,3026.8
5,0.009285,,96.5,,3027.6
6,0.01295,,97,,3028.4
7,0.0159825,,96.5,,3029.25
8,0.019015,,96,,3030.1
9,0.0220475,,95.5,,3030.95
10,0.02508,,95,,3031.8
11,0.02868,,95,,3032.6
12,0.0321425,,96,,3033.4
13,0.035605,,97,,3034.2
14,0.0390675,,98,,3035
15,0.04253,,99,,3035.8
16,0.04598,,100.5,,3036.5
17,0.04943,,102,,3037.2
18,0.05254,,104,,3038
19,0.0562467,,105.333,,3038.8
20,0.0599533,,106.667,,3039.6
21,0.06366,,108,,3040.4
22,0.066615,,109,,3041.1
23,0.06957,,110,,3041.8
24,0.0727,,111,,3042.5
25,0.07583,,112,,3043.2
26,0.07896,,113,,3043.9
27,0.08209,,114,,3044.6
28,0.085395,,115,,3045.2
29,0.0887,,116,,3045.8
30,0.091912,,116.4,,3046.16
31,0.095124,,116.8,,3046.52
32,0.098336,,117.2,,3046.88
33,0.101548,,117.6,,3047.24
34,0.10476,,118,,3047.6
35,0.107778,,118.4,,3047.8
36,0.110796,,118.8,,3048
37,0.113814,,119.2,,3048.2
38,0.116832,,119.6,,3048.4
39,0.11985,,120,,3048.6
40,0.12309,,120.6,,3048.68
41,0.12633,,121.2,,3048.76
42,0.12957,,121.8,,3048.84
43,0.13281,,122.4,,3048.92
44,0.13605,,123,,3049
45,0.13971,,124,,3049.2
46,0.142975,,124.75,,3049.25
47,0.14624,,125.5,,3049.3
48,0.149505,,126.25,,3049.35
49,0.15277,,127,,3049.4
50,0.15587,,128,,3049.47
51,0.15897,,129,,3049.53
52,0.16207,,130,,3049.6
53,0.165203,,130.5,,3049.65
54,0.168335,,131,,3049.7
55,0.171467,,131.5,,3049.75
56,0.1746,,132,,3049.8
57,0.1777,,132.75,,3049.85
58,0.1808,,133.5,,3049.9
59,0.1839,,134.25,,3049.95
60,0.187,,135,,3050
61,0.190267,,135,,3050
62,0.193533,,135,,3050
63,0.1968,,135,,3050
64,0.2,,135.333,,3049.97
65,0.2032,,135.667,,3049.93
66,0.2064,,136,,3049.9
67,0.2096,,136.333,,3049.87
68,0.2128,,136.667,,3049.83
69,0.216,,137,,3049.8
70,0.217763,,137.667,,3049.8
71,0.219527,,138.333,,3049.8
72,0.22129,,139,,3049.8
73,0.22252,,139,,3049.8
74,0.222832,,139.4,,3049.76
75,0.223144,,139.8,,3049.72
