secs,km,power,hr,cad,alt
0,0,,81,,3053.28
1,0.000952426,,81,,3053.28
2,0.00228564,,82,,3052.32
3,0.00424861,,82,,3051.84
4,0.00614237,,87.5,,3050.88
5,0.00803613,,93,,3049.92
6,0.00975276,,97,,3049.44
7,0.0114694,,101,,3048.96
8,0.013186,,105,,3048.48
9,0.0154329,,107.5,,3047.28
10,0.0176799,,110,,3046.07
11,0.0206453,,119,,3045.59
12,0.0238355,,120,,3045.11
13,0.0270539,,122.5,,3044.87
14,0.0302722,,125,,3044.63
15,0.0335405,,129,,3044.15
16,0.0368088,,133,,3043.67
17,0.0400216,,132,,3043.19
18,0.0413055,,133.167,,3043.19
19,0.0425894,,134.333,,3043.19
20,0.0438733,,135.5,,3043.19
21,0.0451572,,136.667,,3043.19
22,0.0464412,,137.833,,3043.19
23,0.0477251,,139,,3043.19
24,0.0504633,,145,,3048.48
25,0.0527604,,145,,3042.71
26,0.055992,,143,,3041.27
27,0.0592335,,143.5,,3040.79
28,0.0624749,,144,,3040.31
29,0.0661184,,144,,3040.55
30,0.0697618,,144,,3040.79
31,0.0734053,,144,,3041.03
32,0.0770488,,144,,3041.27
33,0.0798423,,144.667,,3041.51
34,0.0826358,,145.333,,3041.75
35,0.0854293,,146,,3041.99
36,0.0882229,,146.667,,3042.23
37,0.0910164,,147.333,,3042.47
38,0.0938099,,148,,3042.71
39,0.0967463,,148.75,,3043.19
40,0.0996826,,149.5,,3043.67
41,0.102619,,150.25,,3044.15
42,0.105555,,151,,3044.63
43,0.108238,,154,,3044.95
44,0.110922,,157,,3045.27
45,0.113605,,160,,3045.59
46,0.116384,,163.667,,3045.91
47,0.119162,,167.333,,3046.23
48,0.121941,,171,,3046.56
49,0.124507,,171.667,,3046.72
50,0.127073,,172.333,,3046.88
51,0.129639,,173,,3047.04
52,0.132214,,172.4,,3047.23
53,0.134788,,171.8,,3047.42
54,0.137363,,171.2,,3047.61
55,0.139937,,170.6,,3047.8
56,0.142512,,170,,3048
57,0.145342,,169.6,,3048
58,0.148173,,169.2,,3048
59,0.151004,,168.8,,3048
60,0.153835,,168.4,,3048
61,0.156666,,168,,3048
62,0.159301,,167,,3047.84
63,0.161936,,166,,3047.68
64,0.164571,,165,,3047.52
65,0.167026,,164.833,,3047.2
66,0.169481,,164.667,,3046.88
67,0.171936,,164.5,,3046.56
68,0.174391,,164.333,,3046.23
69,0.176846,,164.167,,3045.91
70,0.179301,,164,,3045.59
71,0.181785,,163.25,,3045.11
72,0.184269,,162.5,,3044.63
73,0.186753,,161.75,,3044.15
74,0.189237,,161,,3043.67
75,0.191775,,161,,3043.19
76,0.194312,,161,,3042.71
77,0.19685,,161,,3042.23
78,0.199387,,161,,3041.75
79,0.202336,,161,,3041.27
80,0.205286,,161,,3040.79
81,0.208235,,161,,3040.31
82,0.211184,,161,,3039.83
83,0.214134,,161,,3039.35
84,0.217654,,161,,3038.86
85,0.220659,,161.2,,3039.25
86,0.223663,,161.4,,3039.63
87,0.226667,,161.6,,3040.02
88,0.229672,,161.8,,3040.4
89,0.232676,,162,,3040.79
90,0.234991,,162.167,,3040.79
91,0.237307,,162.333,,3040.79
92,0.239622,,162.5,,3040.79
93,0.241937,,162.667,,3040.79
94,0.244252,,162.833,,3040.79
95,0.246567,,163,,3040.79
96,0.248865,,162.667,,3040.87
97,0.251163,,162.333,,3040.95
98,0.253461,,162,,3041.03
99,0.255759,,161.667,,3041.11
100,0.258057,,161.333,,3041.19
101,0.260355,,161,,3041.27
102,0.262781,,160.833,,3041.27
103,0.265206,,160.667,,3041.27
104,0.267632,,160.5,,3041.27
