secs,km,power,hr,cad,alt
0,0,,110,,2978
1,0.00041,,110,,2975
2,0.00152,,109.667,,2972.73
3,0.00263,,109.333,,2970.47
4,0.00374,,109,,2968.2
5,0.00577,,109,,2970.6
6,0.007545,,109,,2978.1
7,0.00932,,109,,2985.6
8,0.011484,,108.6,,2986
9,0.013648,,108.2,,2986.4
10,0.015812,,107.8,,2986.8
11,0.017976,,107.4,,2987.2
12,0.02014,,107,,2987.6
13,0.0228775,,107,,2989.25
14,0.025615,,107,,2990.9
15,0.0283525,,107,,2992.55
16,0.03109,,107,,2994.2
17,0.03362,,108,,2994.6
18,0.036502,,108.4,,2995.4
19,0.039384,,108.8,,2996.2
20,0.042266,,109.2,,2997
21,0.045148,,109.6,,2997.8
22,0.04803,,110,,2998.6
23,0.0510817,,110,,2999.37
24,0.0541333,,110,,3000.13
25,0.057185,,110,,3000.9
26,0.0602367,,110,,3001.67
27,0.0632883,,110,,3002.43
28,0.06634,,110,,3003.2
29,0.069438,,109.8,,3003.8
30,0.072536,,109.6,,3004.4
31,0.075634,,109.4,,3005
32,0.078732,,109.2,,3005.6
33,0.08183,,109,,3006.2
34,0.084736,,108.4,,3006.68
35,0.087642,,107.8,,3007.16
36,0.090548,,107.2,,3007.64
37,0.093454,,106.6,,3008.12
38,0.09636,,106,,3008.6
39,0.09925,,106.2,,3009.04
40,0.10214,,106.4,,3009.48
41,0.10503,,106.6,,3009.92
42,0.10792,,106.8,,3010.36
43,0.11081,,107,,3010.8
44,0.113732,,107.333,,3011.2
45,0.116653,,107.667,,3011.6
46,0.119575,,108,,3012
47,0.122497,,108.333,,3012.4
48,0.125418,,108.667,,3012.8
49,0.12834,,109,,3013.2
50,0.131404,,108.4,,3013.64
51,0.134468,,107.8,,3014.08
52,0.137532,,107.2,,3014.52
53,0.140596,,106.6,,3014.96
54,0.14366,,106,,3015.4
55,0.1458,,106,,3015.8
56,0.148737,,106.333,,3016.17
57,0.151673,,106.667,,3016.53
58,0.15461,,107,,3016.9
59,0.157547,,107.333,,3017.27
60,0.160483,,107.667,,3017.63
61,0.16342,,108,,3018
62,0.165969,,108.143,,3018.34
63,0.168517,,108.286,,3018.69
64,0.171066,,108.429,,3019.03
65,0.173614,,108.571,,3019.37
66,0.176163,,108.714,,3019.71
67,0.178711,,108.857,,3020.06
68,0.18126,,109,,3020.4
69,0.184533,,110,,3020.73
70,0.187807,,111,,3021.07
71,0.19108,,112,,3021.4
72,0.193347,,112.667,,3021.73
73,0.195613,,113.333,,3022.07
74,0.19788,,114,,3022.4
75,0.19998,,114.8,,3022.64
76,0.20208,,115.6,,3022.88
77,0.20418,,116.4,,3023.12
78,0.20628,,117.2,,3023.36
79,0.20838,,118,,3023.6
80,0.210913,,119,,3023.85
81,0.213445,,120,,3024.1
82,0.215978,,121,,3024.35
83,0.21851,,122,,3024.6
