secs,km,power,hr,cad,alt
0,0,,128,,3043.67
1,0.00160675,,127.375,,3043.73
2,0.0032135,,126.75,,3043.79
3,0.00482025,,126.125,,3043.85
4,0.006427,,125.5,,3043.91
5,0.00803375,,124.875,,3043.97
6,0.00964051,,124.25,,3044.03
7,0.0112473,,123.625,,3044.09
8,0.012854,,123,,3044.15
9,0.0147707,,123.25,,3044.27
10,0.0166873,,123.5,,3044.39
11,0.0186039,,123.75,,3044.51
12,0.0205206,,124,,3044.63
13,0.0225845,,123.6,,3044.73
14,0.0246484,,123.2,,3044.83
15,0.0267123,,122.8,,3044.92
16,0.0287762,,122.4,,3045.02
17,0.0308401,,122,,3045.11
18,0.0327847,,122.857,,3045.11
19,0.0347293,,123.714,,3045.11
20,0.0366738,,124.571,,3045.11
21,0.0386184,,125.429,,3045.11
22,0.040563,,126.286,,3045.11
23,0.0425076,,127.143,,3045.11
24,0.0444522,,128,,3045.11
25,0.0464586,,128.4,,3045.11
26,0.0484651,,128.8,,3045.11
27,0.0504715,,129.2,,3045.11
28,0.052478,,129.6,,3045.11
29,0.0544845,,130,,3045.11
30,0.0564244,,130.5,,3045.03
31,0.0583643,,131,,3044.95
32,0.0603042,,131.5,,3044.87
33,0.0622441,,132,,3044.79
34,0.064184,,132.5,,3044.71
35,0.0661239,,133,,3044.63
36,0.0681776,,133,,3044.79
37,0.0702314,,133,,3044.95
38,0.0722851,,133,,3045.11
39,0.0747623,,133,,3045.27
40,0.0772394,,133,,3045.43
41,0.0797166,,133,,3045.59
42,0.0821937,,133,,3045.75
43,0.0846709,,133,,3045.91
44,0.087148,,133,,3046.07
45,0.0892381,,132.833,,3046.15
46,0.0913282,,132.667,,3046.23
47,0.0934183,,132.5,,3046.31
48,0.0955084,,132.333,,3046.4
49,0.0975985,,132.167,,3046.48
50,0.0996886,,132,,3046.56
51,0.101841,,131.6,,3046.36
52,0.103992,,131.2,,3046.17
53,0.106144,,130.8,,3045.98
54,0.108296,,130.4,,3045.79
55,0.110448,,130,,3045.59
56,0.112541,,130.5,,3045.35
57,0.114633,,131,,3045.11
58,0.116701,,131.714,,3044.98
59,0.118769,,132.429,,3044.84
60,0.120837,,133.143,,3044.7
61,0.122905,,133.857,,3044.56
62,0.124973,,134.571,,3044.43
63,0.127042,,135.286,,3044.29
64,0.12911,,136,,3044.15
65,0.13144,,135.25,,3044.15
66,0.133769,,134.5,,3044.15
67,0.136099,,133.75,,3044.15
68,0.138429,,133,,3044.15
69,0.140601,,133.333,,3044.23
70,0.142772,,133.667,,3044.31
71,0.144944,,134,,3044.39
72,0.147115,,134.333,,3044.47
73,0.149287,,134.667,,3044.55
74,0.151458,,135,,3044.63
75,0.153196,,135,,3044.73
76,0.154934,,135,,3044.83
77,0.156672,,135,,3044.92
78,0.15841,,135,,3045.02
79,0.160148,,135,,3045.11
80,0.162242,,134.8,,3045.31
81,0.164336,,134.6,,3045.5
82,0.16643,,134.4,,3045.69
83,0.168524,,134.2,,3045.88
84,0.170618,,134,,3046.07
85,0.173029,,133.8,,3046.27
86,0.17544,,133.6,,3046.46
87,0.17785,,133.4,,3046.65
88,0.180261,,133.2,,3046.84
89,0.182671,,133,,3047.04
90,0.184884,,133,,3047.04
91,0.187097,,133,,3047.04
92,0.18931,,133,,3047.04
93,0.191523,,133,,3047.04
94,0.193735,,133,,3047.04
95,0.195948,,133,,3047.04
96,0.197947,,133.5,,3046.96
97,0.199945,,134,,3046.88
98,0.201943,,134.5,,3046.8
99,0.203941,,135,,3046.72
100,0.20594,,135.5,,3046.64
101,0.207938,,136,,3046.56
102,0.209868,,136,,3046.56
103,0.211928,,135.8,,3046.46
104,0.213989,,135.6,,3046.36
105,0.216049,,135.4,,3046.27
106,0.218109,,135.2,,3046.17
107,0.220169,,135,,3046.07
108,0.222844,,135,,3046.07
109,0.224928,,135.167,,3046.32
110,0.227013,,135.333,,3046.56
111,0.229098,,135.5,,3046.8
112,0.231182,,135.667,,3047.04
113,0.233267,,135.833,,3047.28
114,0.235352,,136,,3047.52
115,0.237377,,136.667,,3047.68
116,0.239402,,137.333,,3047.84
117,0.241428,,138,,3048
118,0.243453,,138.667,,3048.16
119,0.245478,,139.333,,3048.32
120,0.247504,,140,,3048.48
121,0.249672,,140.25,,3048.6
122,0.25184,,140.5,,3048.72
123,0.254007,,140.75,,3048.84
124,0.256175,,141,,3048.96
125,0.258146,,141.2,,3049.15
126,0.260117,,141.4,,3049.34
127,0.262088,,141.6,,3049.54
128,0.264058,,141.8,,3049.73
129,0.266029,,142,,3049.92
130,0.267906,,142.333,,3049.6
131,0.269782,,142.667,,3049.28
132,0.271659,,143,,3048.96
133,0.273554,,142.8,,3048.86
134,0.275449,,142.6,,3048.77
135,0.277344,,142.4,,3048.67
136,0.279239,,142.2,,3048.57
137,0.281134,,142,,3048.48
138,0.28357,,141.833,,3048.56
139,0.286005,,141.667,,3048.64
140,0.288441,,141.5,,3048.72
141,0.290877,,141.333,,3048.8
142,0.293313,,141.167,,3048.88
143,0.295749,,141,,3048.96
144,0.297892,,141,,3048.96
145,0.300035,,141,,3048.96
146,0.302178,,141,,3048.96
147,0.304321,,141,,3048.96
148,0.306248,,141.25,,3048.84
149,0.308176,,141.5,,3048.72
150,0.310103,,141.75,,3048.6
151,0.31203,,142,,3048.48
152,0.31387,,142,,3048.16
153,0.315709,,142,,3047.84
154,0.317548,,142,,3047.52
155,0.319387,,142,,3047.2
156,0.321227,,142,,3046.88
157,0.323066,,142,,3046.56
158,0.325051,,141.667,,3046.56
159,0.327036,,141.333,,3046.56
160,0.329021,,141,,3046.56
161,0.331006,,140.667,,3046.56
162,0.332991,,140.333,,3046.56
163,0.334976,,140,,3046.56
164,0.336887,,139.857,,3046.56
165,0.338798,,139.714,,3046.56
166,0.340709,,139.571,,3046.56
167,0.342621,,139.429,,3046.56
168,0.344532,,139.286,,3046.56
169,0.346443,,139.143,,3046.56
170,0.348354,,139,,3046.56
171,0.350303,,138.6,,3046.46
172,0.352252,,138.2,,3046.36
173,0.354201,,137.8,,3046.27
174,0.35615,,137.4,,3046.17
175,0.358099,,137,,3046.07
176,0.3603,,136.833,,3045.99
177,0.362502,,136.667,,3045.91
178,0.364703,,136.5,,3045.83
179,0.366905,,136.333,,3045.75
180,0.369107,,136.167,,3045.67
181,0.371308,,136,,3045.59
182,0.373419,,136.5,,3045.59
183,0.37553,,137,,3045.59
184,0.3775,,137,,3045.59
185,0.379469,,137,,3045.59
186,0.381439,,137,,3045.59
187,0.383408,,137,,3045.59
188,0.385377,,137,,3045.59
189,0.387486,,137,,3045.69
190,0.389594,,137,,3045.79
191,0.391703,,137,,3045.88
192,0.393811,,137,,3045.98
193,0.395919,,137,,3046.07
194,0.398252,,137,,3045.98
195,0.400584,,137,,3045.88
196,0.402917,,137,,3045.79
197,0.405249,,137,,3045.69
198,0.407581,,137,,3045.59
199,0.40968,,137.2,,3045.69
200,0.41178,,137.4,,3045.79
201,0.413879,,137.6,,3045.88
202,0.415978,,137.8,,3045.98
203,0.418077,,138,,3046.07
204,0.420346,,137.833,,3046.15
205,0.422614,,137.667,,3046.23
206,0.424883,,137.5,,3046.31
207,0.427151,,137.333,,3046.4
208,0.429419,,137.167,,3046.48
209,0.431688,,137,,3046.56
210,0.434127,,137,,3046.65
211,0.436566,,137,,3046.75
212,0.439005,,137,,3046.84
213,0.441443,,137,,3046.94
214,0.443882,,137,,3047.04
215,0.44642,,137,,3047.2
216,0.448958,,137,,3047.36
217,0.451496,,137,,3047.52
218,0.452773,,137,,3047.28
219,0.45405,,137,,3047.04
220,0.455507,,137,,3047.04
221,0.456964,,137,,3047.04
222,0.459093,,137,,3047.28
223,0.461222,,137,,3047.52
224,0.463351,,137,,3047.76
225,0.46548,,137,,3048
226,0.467301,,137,,3047.9
227,0.469123,,137,,3047.8
228,0.470944,,137,,3047.71
229,0.472765,,137,,3047.61
230,0.474586,,137,,3047.52
231,0.4769,,137,,3047.52
232,0.479181,,137.143,,3047.65
233,0.481461,,137.286,,3047.79
234,0.483742,,137.429,,3047.93
235,0.486023,,137.571,,3048.07
236,0.488304,,137.714,,3048.2
237,0.490585,,137.857,,3048.34
238,0.492865,,138,,3048.48
239,0.495131,,138.25,,3048.96
240,0.497397,,138.5,,3049.44
241,0.499662,,138.75,,3049.92
242,0.501928,,139,,3050.4
243,0.504101,,139,,3050.08
244,0.506274,,139,,3049.76
