secs,km,power,hr,cad,alt
0,0,,86,,3021.4
1,0.001485,,87.5,,3022.4
2,0.00297,,89,,3023.4
3,0.005075,,90.5,,3023.3
4,0.00718,,92,,3023.2
5,0.00995,,94,,3024
6,0.0131633,,95,,3024.67
7,0.0163767,,96,,3025.33
8,0.01959,,97,,3026
9,0.02237,,97,,3026.4
10,0.02476,,98.5,,3026.9
11,0.02715,,100,,3027.4
12,0.0299333,,101,,3027.87
13,0.0327167,,102,,3028.33
14,0.0355,,103,,3028.8
15,0.03788,,104,,3029.2
16,0.04042,,105.5,,3029.6
17,0.04296,,107,,3030
18,0.0459933,,108,,3030
19,0.0490267,,109,,3030
20,0.05206,,110,,3030
21,0.0553,,111,,3029.8
22,0.0582583,,110.833,,3029.67
23,0.0612167,,110.667,,3029.53
24,0.064175,,110.5,,3029.4
25,0.0671333,,110.333,,3029.27
26,0.0700917,,110.167,,3029.13
27,0.07305,,110,,3029
28,0.076195,,108.5,,3028.8
29,0.07934,,107,,3028.6
30,0.08274,,106.667,,3028.33
31,0.08614,,106.333,,3028.07
32,0.08954,,106,,3027.8
33,0.092568,,106.4,,3027.6
34,0.095596,,106.8,,3027.4
35,0.098624,,107.2,,3027.2
36,0.101652,,107.6,,3027
37,0.10468,,108,,3026.8
38,0.10778,,109,,3026.53
39,0.11088,,110,,3026.27
40,0.11398,,111,,3026
41,0.11674,,112.5,,3025.8
42,0.1195,,114,,3025.6
43,0.12277,,115,,3025.2
44,0.125923,,116,,3025
45,0.129077,,117,,3024.8
46,0.13223,,118,,3024.6
47,0.13447,,119,,3024.33
48,0.13671,,120,,3024.07
49,0.13895,,121,,3023.8
50,0.14337,,122,,3023.6
51,0.145668,,122.75,,3023.45
52,0.147965,,123.5,,3023.3
53,0.150262,,124.25,,3023.15
54,0.15256,,125,,3023
55,0.15515,,125,,3022.8
56,0.157575,,125.75,,3022.65
57,0.16,,126.5,,3022.5
58,0.162425,,127.25,,3022.35
59,0.16485,,128,,3022.2
60,0.1672,,128,,3022.07
61,0.16955,,128,,3021.93
62,0.1719,,128,,3021.8
63,0.174157,,127.833,,3021.67
64,0.176413,,127.667,,3021.53
65,0.17867,,127.5,,3021.4
66,0.180927,,127.333,,3021.27
67,0.183183,,127.167,,3021.13
68,0.18544,,127,,3021
69,0.187714,,127,,3020.88
70,0.189988,,127,,3020.76
71,0.192262,,127,,3020.64
72,0.194536,,127,,3020.52
73,0.19681,,127,,3020.4
74,0.19938,,127.2,,3020.28
75,0.20195,,127.4,,3020.16
76,0.20452,,127.6,,3020.04
77,0.20709,,127.8,,3019.92
78,0.20966,,128,,3019.8
79,0.212083,,128,,3019.67
80,0.214507,,128,,3019.53
81,0.21693,,128,,3019.4
82,0.21963,,127.4,,3019.28
83,0.22233,,126.8,,3019.16
84,0.22503,,126.2,,3019.04
85,0.22773,,125.6,,3018.92
86,0.23043,,125,,3018.8
87,0.23291,,125,,3018.8
88,0.235426,,125.143,,3018.69
89,0.237941,,125.286,,3018.57
90,0.240457,,125.429,,3018.46
91,0.242973,,125.571,,3018.34
92,0.245489,,125.714,,3018.23
93,0.248004,,125.857,,3018.11
94,0.25052,,126,,3018
95,0.252637,,127,,3017.93
96,0.254753,,128,,3017.87
97,0.25687,,129,,3017.8
98,0.25932,,129.667,,3017.73
99,0.26177,,130.333,,3017.67
100,0.26422,,131,,3017.6
101,0.266198,,131.6,,3017.56
102,0.268176,,132.2,,3017.52
103,0.270154,,132.8,,3017.48
104,0.272132,,133.4,,3017.44
105,0.27411,,134,,3017.4
106,0.27684,,134,,3017.2
107,0.279053,,134.167,,3017.17
108,0.281267,,134.333,,3017.13
109,0.28348,,134.5,,3017.1
110,0.285693,,134.667,,3017.07
111,0.287907,,134.833,,3017.03
112,0.29012,,135,,3017
113,0.292514,,135.6,,3016.96
114,0.294908,,136.2,,3016.92
115,0.297302,,136.8,,3016.88
116,0.299696,,137.4,,3016.84
117,0.30209,,138,,3016.8
118,0.30459,,138.5,,3016.8
119,0.30709,,139,,3016.8
120,0.309798,,139.5,,3016.75
121,0.312505,,140,,3016.7
122,0.315213,,140.5,,3016.65
123,0.31792,,141,,3016.6
124,0.320457,,141.333,,3016.6
125,0.322993,,141.667,,3016.6
126,0.32553,,142,,3016.6
127,0.328067,,142.333,,3016.6
128,0.330603,,142.667,,3016.6
129,0.33314,,143,,3016.6
130,0.335642,,143.167,,3016.6
131,0.338143,,143.333,,3016.6
132,0.340645,,143.5,,3016.6
133,0.343147,,143.667,,3016.6
134,0.345648,,143.833,,3016.6
135,0.34815,,144,,3016.6
136,0.350808,,143.833,,3016.6
137,0.353467,,143.667,,3016.6
138,0.356125,,143.5,,3016.6
139,0.358783,,143.333,,3016.6
140,0.361442,,143.167,,3016.6
141,0.3641,,143,,3016.6
142,0.366675,,143.167,,3016.6
143,0.36925,,143.333,,3016.6
144,0.371825,,143.5,,3016.6
145,0.3744,,143.667,,3016.6
146,0.376975,,143.833,,3016.6
147,0.37955,,144,,3016.6
148,0.381742,,144,,3016.64
149,0.383934,,144,,3016.68
150,0.386126,,144,,3016.72
151,0.388318,,144,,3016.76
152,0.39051,,144,,3016.8
153,0.39305,,144.4,,3016.88
154,0.39559,,144.8,,3016.96
155,0.39813,,145.2,,3017.04
156,0.40067,,145.6,,3017.12
157,0.40321,,146,,3017.2
158,0.405627,,146.333,,3017.3
159,0.408043,,146.667,,3017.4
160,0.41046,,147,,3017.5
161,0.412877,,147.333,,3017.6
162,0.415293,,147.667,,3017.7
163,0.41771,,148,,3017.8
164,0.419973,,148.286,,3018.03
165,0.422236,,148.571,,3018.26
166,0.424499,,148.857,,3018.49
167,0.426761,,149.143,,3018.71
168,0.429024,,149.429,,3018.94
