secs,km,power,hr,cad,alt
0,0,,126,,2627.4
1,0.00124,,126,,2627.2
2,0.0044,,126.75,,2626.95
3,0.00756,,127.5,,2626.7
4,0.01072,,128.25,,2626.45
5,0.01388,,129,,2626.2
6,0.01669,,130.5,,2626
7,0.0195,,132,,2625.8
8,0.022525,,133.5,,2625.5
9,0.02555,,135,,2625.2
10,0.028825,,137,,2625
11,0.0321,,139,,2624.8
12,0.03545,,140.5,,2624.6
13,0.0388,,142,,2624.4
14,0.04114,,144,,2624.2
15,0.04508,,146,,2624
16,0.048265,,147.5,,2623.8
17,0.05145,,149,,2623.6
18,0.055195,,150.5,,2623.4
19,0.05894,,152,,2623.2
20,0.06264,,153,,2622.93
21,0.06634,,154,,2622.67
22,0.07004,,155,,2622.4
23,0.0727,,156,,2622.2
24,0.07536,,157,,2622
25,0.07866,,157,,2621.8
26,0.08204,,157.5,,2621.6
27,0.08542,,158,,2621.4
28,0.088885,,158,,2621.25
29,0.09235,,158,,2621.1
30,0.095815,,158,,2620.95
31,0.09928,,158,,2620.8
32,0.10264,,158.333,,2620.67
33,0.106,,158.667,,2620.53
34,0.10936,,159,,2620.4
35,0.112715,,159,,2620.2
36,0.11607,,159,,2620
37,0.120166,,158.8,,2619.88
38,0.124262,,158.6,,2619.76
39,0.128358,,158.4,,2619.64
40,0.132454,,158.2,,2619.52
41,0.13655,,158,,2619.4
42,0.140196,,158.2,,2619.28
43,0.143842,,158.4,,2619.16
44,0.147488,,158.6,,2619.04
45,0.151134,,158.8,,2618.92
46,0.15478,,159,,2618.8
47,0.158358,,159,,2618.65
48,0.161935,,159,,2618.5
49,0.165513,,159,,2618.35
50,0.16909,,159,,2618.2
51,0.172093,,159,,2618.1
52,0.175095,,159,,2618
53,0.178098,,159,,2617.9
54,0.1811,,159,,2617.8
55,0.183898,,159.167,,2617.67
56,0.186697,,159.333,,2617.53
57,0.189495,,159.5,,2617.4
58,0.192293,,159.667,,2617.27
59,0.195092,,159.833,,2617.13
60,0.19789,,160,,2617
61,0.20186,,160,,2616.85
62,0.20583,,160,,2616.7
63,0.2098,,160,,2616.55
64,0.21377,,160,,2616.4
65,0.217,,160.4,,2616.24
66,0.22023,,160.8,,2616.08
67,0.22346,,161.2,,2615.92
68,0.22669,,161.6,,2615.76
69,0.22992,,162,,2615.6
70,0.232428,,162,,2615.4
71,0.234935,,162,,2615.2
72,0.237443,,162,,2615
73,0.23995,,162,,2614.8
74,0.24215,,162,,2614.6
75,0.245778,,162.25,,2614.4
76,0.249405,,162.5,,2614.2
77,0.253032,,162.75,,2614
78,0.25666,,163,,2613.8
79,0.26157,,163,,2613.65
80,0.26648,,163,,2613.5
81,0.27139,,163,,2613.35
82,0.2763,,163,,2613.2
83,0.28061,,163.5,,2613
84,0.28492,,164,,2612.8
85,0.28923,,164.5,,2612.6
86,0.29354,,165,,2612.4
87,0.29751,,165,,2612.2
88,0.30148,,165,,2612
89,0.30545,,165,,2611.8
90,0.30942,,165,,2611.6
91,0.313553,,165.25,,2611.45
92,0.317685,,165.5,,2611.3
93,0.321818,,165.75,,2611.15
94,0.32595,,166,,2611
95,0.329744,,166.2,,2610.84
96,0.333538,,166.4,,2610.68
97,0.337332,,166.6,,2610.52
98,0.341126,,166.8,,2610.36
99,0.34492,,167,,2610.2
100,0.348795,,167,,2610.03
101,0.35267,,167,,2609.87
102,0.356545,,167,,2609.7
103,0.36042,,167,,2609.53
104,0.364295,,167,,2609.37
105,0.36817,,167,,2609.2
106,0.371785,,166.833,,2609.07
107,0.3754,,166.667,,2608.93
108,0.379015,,166.5,,2608.8
