secs,km,power,hr,cad,alt
0,0,,127,,2580.32
1,0.00159649,,127,,2580.32
2,0.00354954,,127.333,,2580.64
3,0.0055026,,127.667,,2580.96
4,0.00745565,,128,,2581.28
5,0.0101318,,127.857,,2581.35
6,0.0128079,,127.714,,2581.41
7,0.0154841,,127.571,,2581.48
8,0.0181602,,127.429,,2581.55
9,0.0208363,,127.286,,2581.62
10,0.0235125,,127.143,,2581.69
11,0.0261886,,127,,2581.76
12,0.0291868,,127,,2581.28
13,0.0322232,,127.429,,2581.35
14,0.0352596,,127.857,,2581.41
15,0.0382959,,128.286,,2581.48
16,0.0413323,,128.714,,2581.55
17,0.0443687,,129.143,,2581.62
18,0.0474051,,129.571,,2581.69
19,0.0504415,,130,,2581.76
20,0.0535294,,131,,2582.12
21,0.0566174,,132,,2582.48
22,0.0597053,,133,,2582.84
23,0.0627933,,134,,2583.2
24,0.0656427,,134.6,,2583.2
25,0.0684921,,135.2,,2583.2
26,0.0713415,,135.8,,2583.2
27,0.074191,,136.4,,2583.2
28,0.0770404,,137,,2583.2
29,0.0800113,,138,,2583.39
30,0.0829822,,139,,2583.58
31,0.085953,,140,,2583.78
32,0.0889239,,141,,2583.97
33,0.0918948,,142,,2584.16
34,0.0951138,,142.2,,2584.06
35,0.0983329,,142.4,,2583.97
36,0.101552,,142.6,,2583.87
37,0.104771,,142.8,,2583.78
38,0.10799,,143,,2583.68
39,0.110991,,143,,2583.84
40,0.113992,,143,,2584
41,0.116993,,143,,2584.16
42,0.119915,,143,,2584.08
43,0.122838,,143,,2584
44,0.12576,,143,,2583.92
45,0.128682,,143,,2583.84
46,0.131605,,143,,2583.76
47,0.134527,,143,,2583.68
48,0.137495,,143.167,,2583.68
49,0.140462,,143.333,,2583.68
50,0.14343,,143.5,,2583.68
51,0.146397,,143.667,,2583.68
52,0.149364,,143.833,,2583.68
53,0.152332,,144,,2583.68
54,0.155351,,144,,2583.56
55,0.158369,,144,,2583.44
56,0.161388,,144,,2583.32
57,0.164407,,144,,2583.2
58,0.167429,,144.167,,2583.12
59,0.170451,,144.333,,2583.04
60,0.173473,,144.5,,2582.96
61,0.176495,,144.667,,2582.88
62,0.179517,,144.833,,2582.8
63,0.182539,,145,,2582.72
64,0.185499,,145.25,,2583.08
65,0.188459,,145.5,,2583.44
66,0.191419,,145.75,,2583.8
67,0.194378,,146,,2584.16
68,0.1975,,146,,2583.92
69,0.200621,,146,,2583.68
70,0.203742,,146,,2583.44
71,0.206863,,146,,2583.2
72,0.209985,,146,,2582.96
73,0.213106,,146,,2582.72
74,0.215982,,146.4,,2582.62
75,0.218858,,146.8,,2582.53
76,0.221733,,147.2,,2582.43
77,0.224609,,147.6,,2582.33
78,0.227485,,148,,2582.24
79,0.230938,,148,,2582.33
80,0.234391,,148,,2582.43
81,0.237844,,148,,2582.53
82,0.241298,,148,,2582.62
83,0.244751,,148,,2582.72
84,0.247376,,147.833,,2582.88
85,0.250002,,147.667,,2583.04
