secs,km,power,hr,cad,alt
0,0,,134,,1496.2
1,0.00234,,135,,1496.2
2,0.00468,,136,,1496.2
3,0.00702,,137,,1496.2
4,0.00971,,138,,1496.3
5,0.0124,,139,,1496.4
6,0.0149417,,139.5,,1496.4
7,0.0174833,,140,,1496.4
8,0.020025,,140.5,,1496.4
9,0.0225667,,141,,1496.4
10,0.0251083,,141.5,,1496.4
11,0.02765,,142,,1496.4
12,0.0307483,,141.833,,1496.4
13,0.0338467,,141.667,,1496.4
14,0.036945,,141.5,,1496.4
15,0.0400433,,141.333,,1496.4
16,0.0431417,,141.167,,1496.4
17,0.04624,,141,,1496.4
18,0.0492033,,141,,1496.4
19,0.0521667,,141,,1496.4
20,0.05513,,141,,1496.4
21,0.0580933,,141,,1496.4
22,0.0610567,,141,,1496.4
23,0.06402,,141,,1496.4
24,0.06696,,141.167,,1496.4
25,0.0699,,141.333,,1496.4
26,0.07284,,141.5,,1496.4
27,0.07578,,141.667,,1496.4
28,0.07872,,141.833,,1496.4
29,0.08166,,142,,1496.4
30,0.0843914,,142.286,,1496.4
31,0.0871229,,142.571,,1496.4
32,0.0898543,,142.857,,1496.4
33,0.0925857,,143.143,,1496.4
34,0.0953171,,143.429,,1496.4
35,0.0980486,,143.714,,1496.4
36,0.10078,,144,,1496.4
37,0.103417,,144.333,,1496.4
38,0.106053,,144.667,,1496.4
39,0.10869,,145,,1496.4
40,0.111327,,145.333,,1496.4
41,0.113963,,145.667,,1496.4
42,0.1166,,146,,1496.4
43,0.119748,,146.333,,1496.4
44,0.122897,,146.667,,1496.4
45,0.126045,,147,,1496.4
46,0.129193,,147.333,,1496.4
47,0.132342,,147.667,,1496.4
48,0.13549,,148,,1496.4
49,0.138467,,148.333,,1496.43
50,0.141443,,148.667,,1496.47
51,0.14442,,149,,1496.5
52,0.147397,,149.333,,1496.53
53,0.150373,,149.667,,1496.57
54,0.15335,,150,,1496.6
55,0.155578,,150.333,,1496.63
56,0.157807,,150.667,,1496.67
57,0.160035,,151,,1496.7
58,0.162263,,151.333,,1496.73
59,0.164492,,151.667,,1496.77
60,0.16672,,152,,1496.8
61,0.16672,,153,,0
62,0.1744,,153,,1496.6
63,0.177625,,153.5,,1496.6
64,0.18085,,154,,1496.6
65,0.184307,,154.333,,1496.6
66,0.187763,,154.667,,1496.6
67,0.19122,,155,,1496.6
68,0.194677,,155.333,,1496.6
69,0.198133,,155.667,,1496.6
70,0.20159,,156,,1496.6
71,0.204622,,156,,1496.57
72,0.207653,,156,,1496.53
73,0.210685,,156,,1496.5
74,0.213717,,156,,1496.47
75,0.216748,,156,,1496.43
76,0.21978,,156,,1496.4
77,0.222613,,156.286,,1496.4
78,0.225446,,156.571,,1496.4
79,0.228279,,156.857,,1496.4
80,0.231111,,157.143,,1496.4
81,0.233944,,157.429,,1496.4
82,0.236777,,157.714,,1496.4
83,0.23961,,158,,1496.4
84,0.242634,,158,,1496.36
85,0.245658,,158,,1496.32
86,0.248682,,158,,1496.28
87,0.251706,,158,,1496.24
88,0.25473,,158,,1496.2
89,0.25817,,158.167,,1496.17
90,0.26161,,158.333,,1496.13
91,0.26505,,158.5,,1496.1
92,0.26849,,158.667,,1496.07
93,0.27193,,158.833,,1496.03
94,0.27537,,159,,1496
95,0.278933,,159.167,,1496
96,0.282497,,159.333,,1496
97,0.28606,,159.5,,1496
98,0.289623,,159.667,,1496
99,0.293187,,159.833,,1496
100,0.29675,,160,,1496
101,0.29954,,160,,1496
102,0.30233,,160,,1496
103,0.30596,,160.333,,1496
104,0.30959,,160.667,,1496
105,0.31322,,161,,1496
106,0.31685,,161.333,,1496
107,0.32048,,161.667,,1496
108,0.32411,,162,,1496
109,0.32891,,162,,1496
110,0.332187,,162,,1495.97
111,0.335463,,162,,1495.93
112,0.33874,,162,,1495.9
113,0.342017,,162,,1495.87
114,0.345293,,162,,1495.83
115,0.34857,,162,,1495.8
116,0.351518,,162.2,,1495.8
117,0.354466,,162.4,,1495.8
118,0.357414,,162.6,,1495.8
119,0.360362,,162.8,,1495.8
120,0.36331,,163,,1495.8
121,0.36449,,163.333,,1495.8
122,0.36567,,163.667,,1495.8
123,0.36685,,164,,1495.8
124,0.36877,,164,,1495.8
125,0.372408,,164,,1495.75
126,0.376045,,164,,1495.7
127,0.379682,,164,,1495.65
128,0.38332,,164,,1495.6
129,0.386835,,164.167,,1495.6
130,0.39035,,164.333,,1495.6
131,0.393865,,164.5,,1495.6
132,0.39738,,164.667,,1495.6
133,0.400895,,164.833,,1495.6
134,0.40441,,165,,1495.6
135,0.40839,,165,,1495.6
136,0.411466,,165.2,,1495.56
137,0.414542,,165.4,,1495.52
138,0.417618,,165.6,,1495.48
139,0.420694,,165.8,,1495.44
140,0.42377,,166,,1495.4
141,0.426843,,165.833,,1495.4
142,0.429917,,165.667,,1495.4
143,0.43299,,165.5,,1495.4
144,0.436063,,165.333,,1495.4
145,0.439137,,165.167,,1495.4
146,0.44221,,165,,1495.4
147,0.445626,,165.143,,1495.37
148,0.449041,,165.286,,1495.34
149,0.452457,,165.429,,1495.31
150,0.455873,,165.571,,1495.29
151,0.459289,,165.714,,1495.26
152,0.462704,,165.857,,1495.23
153,0.46612,,166,,1495.2
154,0.47025,,166,,1495.17
155,0.47438,,166,,1495.13
156,0.47851,,166,,1495.1
157,0.48264,,166,,1495.07
158,0.48677,,166,,1495.03
159,0.4909,,166,,1495
160,0.494735,,166,,1495
161,0.49857,,166,,1495
162,0.502405,,166,,1495
163,0.50624,,166,,1495
164,0.510138,,166.4,,1495
165,0.514036,,166.8,,1495
166,0.517934,,167.2,,1495
167,0.521832,,167.6,,1495
168,0.52573,,168,,1495
169,0.528325,,168,,1495
170,0.53092,,168,,1495
171,0.533515,,168,,1495
172,0.53611,,168,,1495
173,0.538373,,168.333,,1494.93
