secs,km,power,hr,cad,alt
0,0,,142,,-19.6
1,0.00341,,142,,-19.4
2,0.0064,,142,,-19.4
3,0.0094,,142,,-19.2
4,0.01269,,143,,-19
5,0.01621,,144,,-18.6
6,0.01954,,145,,-18.4
7,0.02289,,146,,-18
8,0.02612,,146,,-17.8
9,0.02981,,147,,-17.6
10,0.0334,,147,,-17.4
11,0.03734,,147,,-17
12,0.04093,,148,,-16.8
13,0.04471,,148,,-16.6
14,0.04819,,149,,-16.2
15,0.05158,,149,,-16
16,0.05484,,150,,-15.8
17,0.05809,,150,,-15.4
18,0.06138,,151,,-15.4
19,0.06472,,151,,-15.2
20,0.06809,,151,,-15
21,0.07137,,150,,-14.8
22,0.07482,,150,,-15
23,0.07818,,150,,-14.8
24,0.08138,,150,,-14.6
25,0.08458,,150,,-14.4
26,0.08799,,150,,-14.4
27,0.0915,,150,,-14.2
28,0.09508,,150,,-14
29,0.09872,,150,,-13.8
30,0.1023,,150,,-13.4
31,0.10578,,150,,-13.2
32,0.10914,,150,,-12.6
33,0.11245,,150,,-12.6
34,0.11566,,150,,-12
35,0.119,,150,,-11.8
36,0.12231,,150,,-11.6
37,0.12573,,150,,-11.6
38,0.12927,,150,,-11
39,0.13279,,149,,-10.8
40,0.13644,,149,,-10.4
41,0.14012,,149,,-10.2
42,0.14346,,148,,-9.8
43,0.14672,,148,,-9.6
44,0.15024,,147,,-9.6
45,0.15365,,147,,-9.6
46,0.15712,,147,,-9.2
47,0.16072,,147,,-9.2
48,0.16445,,147,,-8.8
49,0.16809,,147,,-8.8
50,0.17171,,147,,-8.4
51,0.17516,,148,,-7.8
52,0.17863,,148,,-7.4
53,0.18199,,148,,-7
54,0.18562,,148,,-6.6
55,0.18926,,148,,-6.6
56,0.19299,,148,,-6.2
57,0.19662,,148,,-6
58,0.20036,,148,,-5.8
59,0.20396,,148,,-5.6
60,0.20753,,148,,-5.6
61,0.21118,,148,,-5.6
62,0.21513,,147,,-5.6
63,0.21921,,147,,-5.2
64,0.2233,,147,,-5.6
65,0.22727,,147,,-5.4
66,0.23107,,146,,-5.2
67,0.23494,,146,,-5
68,0.23857,,147,,-4.4
69,0.24234,,147,,-4
70,0.24605,,148,,-3.8
71,0.24983,,148,,-3.6
72,0.25335,,149,,-3.8
73,0.25691,,151,,-3.6
74,0.26037,,152,,-3.6
75,0.26387,,154,,-3.4
76,0.26745,,156,,-3.4
77,0.27104,,157,,-3.4
78,0.27467,,157,,-3.4
79,0.27835,,158,,-3.4
80,0.28194,,158,,-3.2
81,0.28545,,158,,-3
82,0.28876,,157,,-2.8
83,0.2922,,156,,-2.6
84,0.29549,,155,,-2.4
85,0.29891,,154,,-2.2
86,0.30236,,154,,-2.4
87,0.30564,,153,,-2.4
88,0.30894,,153,,-2.4
89,0.31231,,153,,-2.4
90,0.31574,,153,,-2.4
91,0.3192,,152,,-2.6
92,0.32263,,151,,-2.6
93,0.32613,,151,,-2.8
94,0.32955,,149,,-3
95,0.33315,,149,,-3
96,0.33681,,149,,-3.2
97,0.34062,,149,,-3
98,0.34441,,149,,-3.2
99,0.34798,,150,,-3
100,0.35126,,149,,-3.2
101,0.35449,,149,,-3.4
102,0.35788,,149,,-3.4
103,0.36123,,149,,-3
104,0.36467,,149,,-2.4
105,0.36835,,149,,-2.4
106,0.37205,,149,,-2.4
107,0.3756,,148,,-2.4
108,0.37924,,148,,-2.2
109,0.38278,,148,,-2.2
110,0.38629,,147,,-2.6
111,0.38958,,147,,-2.6
112,0.39317,,147,,-2.6
113,0.39679,,148,,-2.6
114,0.40034,,148,,-2.6
115,0.4038,,148,,-2.8
116,0.40738,,148,,-3.2
117,0.41088,,148,,-3.6
118,0.41437,,147,,-3.6
119,0.41775,,147,,-3.6
120,0.42126,,147,,-4
121,0.42471,,147,,-4
122,0.4284,,147,,-4
123,0.43217,,147,,-4
124,0.43623,,148,,-3.6
125,0.44003,,148,,-3.6
126,0.44384,,149,,-3.8
127,0.44747,,149,,-3.8
128,0.45107,,149,,-4
129,0.45451,,149,,-3.8
130,0.45795,,150,,-3.8
131,0.4614,,149,,-3.4
132,0.46505,,149,,-3.4
133,0.46856,,150,,-3.6
134,0.47224,,151,,-3.4
135,0.47595,,151,,-3.6
136,0.47976,,151,,-3.8
137,0.48338,,151,,-3.8
138,0.48691,,150,,-3.8
139,0.49027,,150,,-3.6
140,0.49369,,149,,-3.4
141,0.4969,,149,,-3.6
142,0.4999,,149,,-3.6
143,0.50261,,150,,-3.2
144,0.50461,,151,,-3.2
145,0.5063,,152,,-3.2
