secs,km,power,hr,cad,alt
0,0,,89,,8.4
1,0.00072,,88,,8.4
2,0.00245,,88,,8.4
3,0.00423,,90,,8.4
4,0.00696,,92,,8.2
5,0.01121,,93,,8.2
6,0.01624,,95,,8
7,0.02103,,95,,8
8,0.02579,,96,,7.8
9,0.03019,,96,,7.6
10,0.03448,,96,,7.6
11,0.03882,,96,,7.2
12,0.04313,,96,,7
13,0.04751,,96,,6.6
14,0.05171,,97,,6.2
15,0.05614,,98,,6.2
16,0.0605,,101,,6.2
17,0.06508,,103,,5.8
18,0.06948,,106,,6
19,0.07374,,103,,5.6
20,0.07803,,104,,5
21,0.0824,,105,,5
22,0.08684,,105,,4.8
23,0.09103,,107,,5
24,0.09555,,107,,4.8
25,0.10003,,106,,4.8
26,0.10461,,106,,4.4
27,0.1087,,106,,4.6
28,0.11265,,108,,4.6
29,0.11698,,113,,4
30,0.12121,,116,,3.6
31,0.12527,,121,,3.2
32,0.12941,,124,,2.8
33,0.13373,,127,,2.2
34,0.138,,125,,1.8
35,0.14246,,125,,1.4
36,0.14667,,126,,1.2
37,0.15089,,126,,0.8
38,0.15489,,125,,0.4
39,0.15891,,125,,0
40,0.16298,,128,,-0.2
41,0.16711,,129,,-0.6
42,0.17132,,130,,-1
43,0.17556,,134,,-1.6
44,0.17972,,133,,-2
45,0.1837,,134,,-2.2
46,0.18762,,133,,-2.6
47,0.1915,,132,,-3
48,0.19557,,132,,-3.2
49,0.19979,,131,,-3.6
50,0.20402,,131,,-4.2
51,0.20796,,130,,-4.6
52,0.21186,,130,,-5.2
53,0.21592,,131,,-5.6
54,0.21987,,134,,-6.2
55,0.22369,,137,,-6.8
56,0.2277,,136,,-7.4
57,0.23163,,136,,-7.6
58,0.23551,,135,,-7.8
59,0.23935,,134,,-7.8
60,0.24336,,129,,-7.8
61,0.24732,,128,,-8
62,0.25128,,129,,-7.8
63,0.25507,,130,,-7.4
64,0.25901,,131,,-7
65,0.26304,,131,,-6.4
66,0.26703,,133,,-6
67,0.27092,,135,,-5.4
68,0.27466,,135,,-5.2
69,0.27835,,137,,-4.8
70,0.28191,,138,,-4.2
71,0.28551,,138,,-4.2
72,0.28922,,137,,-3.8
73,0.29301,,138,,-3.6
74,0.2968,,139,,-3.2
75,0.30067,,139,,-2.6
76,0.30458,,139,,-2.2
77,0.30843,,137,,-1.6
78,0.3122,,135,,-1.2
79,0.31598,,132,,-0.8
80,0.31959,,132,,-0.4
81,0.32333,,132,,-0.4
82,0.32708,,131,,0.4
83,0.33103,,134,,0.4
84,0.33495,,134,,0.6
85,0.33894,,135,,0.6
86,0.34275,,136,,1
87,0.34649,,138,,0.8
88,0.35004,,138,,0.8
89,0.35392,,140,,0.8
90,0.35777,,140,,1.4
91,0.36185,,138,,1.8
92,0.36598,,138,,2
93,0.37001,,139,,2
94,0.37386,,139,,2.2
95,0.37775,,139,,2
96,0.3815,,139,,2
97,0.3852,,139,,1.8
98,0.38871,,139,,1.8
99,0.39234,,138,,1.6
100,0.39625,,138,,1.6
101,0.4002,,138,,1.6
102,0.40393,,137,,2
103,0.40787,,137,,1.8
104,0.41215,,137,,1.6
105,0.41628,,137,,1.2
106,0.42044,,138,,1
107,0.4245,,138,,1
108,0.42856,,139,,0.8
109,0.43266,,139,,0.6
110,0.4371,,139,,0.4
111,0.44126,,139,,0.2
112,0.44547,,140,,0.4
113,0.4496,,140,,0.4
114,0.45367,,140,,0.4
115,0.45769,,141,,0.4
116,0.46172,,141,,0.4
117,0.46574,,141,,0.4
118,0.46966,,141,,0.4
119,0.47367,,141,,0.2
120,0.47775,,140,,0.4
121,0.48194,,140,,0.2
122,0.48619,,139,,0.2
123,0.49025,,139,,0.2
124,0.4941,,138,,0.2
125,0.49823,,138,,-0.2
126,0.50218,,138,,0.4
127,0.50637,,138,,0.8
128,0.51069,,138,,1.2
129,0.51479,,140,,1.4
130,0.51891,,140,,1.8
131,0.52275,,141,,2.4
132,0.52644,,141,,3.2
133,0.53022,,141,,3.2
134,0.53392,,141,,3.4
135,0.53777,,141,,3.4
136,0.54156,,141,,3.6
137,0.54555,,141,,3.4
138,0.54942,,140,,3
139,0.5533,,140,,3.2
140,0.55717,,140,,3.2
141,0.56114,,140,,3.8
142,0.56511,,140,,4
143,0.56911,,140,,4
144,0.57283,,141,,3.8
145,0.57676,,141,,3.4
146,0.58083,,142,,3
147,0.58489,,142,,2.8
148,0.58916,,142,,2.2
149,0.59322,,142,,2.2
150,0.59729,,143,,2
151,0.60133,,143,,2
152,0.60532,,143,,1.6
153,0.60896,,143,,1.6
154,0.61277,,142,,1.2
155,0.61657,,142,,1
156,0.62032,,142,,0.8
157,0.62402,,141,,0.8
158,0.62771,,141,,1
159,0.63144,,141,,0.8
160,0.6353,,141,,0.6
161,0.63894,,140,,0.6
162,0.64282,,140,,0.6
163,0.64661,,140,,0.4
164,0.65052,,140,,0.6
165,0.65449,,139,,0.6
166,0.65857,,139,,0.6
167,0.66259,,139,,0.4
168,0.66671,,139,,0.6
169,0.67067,,140,,0.8
170,0.67491,,140,,1
171,0.67884,,140,,1
172,0.68253,,140,,0.8
173,0.68624,,140,,0.6
174,0.68985,,140,,0.8
175,0.69325,,141,,0.8
176,0.69673,,141,,1
177,0.70034,,142,,1.4
178,0.7042,,142,,1.4
179,0.70815,,142,,1.6
180,0.71206,,142,,1.4
181,0.7161,,142,,1.4
182,0.72017,,141,,1.4
183,0.72433,,141,,0.8
184,0.72842,,141,,0.4
185,0.73263,,141,,0.6
186,0.73667,,140,,1
187,0.74069,,140,,1.2
188,0.74452,,140,,1.6
189,0.74855,,140,,1.2
190,0.75244,,140,,1.4
191,0.75624,,140,,1.8
192,0.75995,,140,,1.6
193,0.76384,,140,,1.8
194,0.76761,,140,,1.8
195,0.77116,,140,,1.6
196,0.77461,,140,,2.2
197,0.77862,,140,,2.2
198,0.78259,,140,,2.6
199,0.78659,,140,,2.8
200,0.79033,,140,,3.2
201,0.79407,,140,,3.4
202,0.79766,,141,,3.6
203,0.8013,,141,,3.6
204,0.80514,,141,,3.8
205,0.8089,,140,,3.8
206,0.8125,,140,,4.2
207,0.81614,,140,,4.2
208,0.8197,,140,,4.4
209,0.82351,,140,,4.6
210,0.82758,,140,,4.4
211,0.83147,,140,,4.4
212,0.83524,,141,,4.2
213,0.83893,,141,,4.4
214,0.84278,,141,,4.2
215,0.84652,,141,,4.2
216,0.85059,,141,,4
217,0.85463,,141,,4.4
218,0.85869,,141,,4.4
219,0.86241,,141,,4.4
220,0.86603,,140,,4.4
221,0.86989,,140,,4.4
222,0.87384,,140,,3.8
223,0.87767,,140,,3.6
