secs,km,power,hr,cad,alt
0,0,,68,,27.2
1,0.00115,,67,,27.8
2,0.0027,,66,,28.4
3,0.00402,,64,,30.2
4,0.00546,,64,,30.8
5,0.00672,,64,,31.4
6,0.00908,,64,,31.8
7,0.01086,,68,,32
8,0.01263,,71,,32.6
9,0.01479,,73,,33.2
10,0.01792,,77,,33.6
11,0.02051,,79,,33.8
12,0.02283,,81,,33.8
13,0.02562,,84,,34.4
14,0.02804,,86,,34.4
15,0.03046,,89,,34.6
16,0.03333,,92,,35.4
17,0.03575,,93,,35.2
18,0.03807,,95,,35.6
19,0.04071,,100,,36.4
20,0.04304,,104,,36
21,0.04539,,109,,36.2
22,0.04757,,109,,36
23,0.04989,,109,,36.2
24,0.05188,,112,,36.6
25,0.0537,,115,,36.6
26,0.05586,,112,,36.6
27,0.05792,,115,,36.2
28,0.0594,,115,,35.8
29,0.06111,,120,,35.8
30,0.06319,,122,,36
31,0.06455,,123,,35.4
32,0.06592,,123,,35.6
33,0.06728,,122,,35
34,0.06902,,123,,34.8
35,0.07024,,122,,33.8
36,0.07192,,120,,33.8
37,0.07385,,119,,33.8
38,0.07587,,119,,34
39,0.07775,,116,,34.2
40,0.07977,,118,,34.4
41,0.08211,,115,,34.8
42,0.08455,,116,,34.6
43,0.08705,,117,,34.6
44,0.08895,,117,,34.4
45,0.09093,,118,,33.8
46,0.09289,,120,,33.4
47,0.09447,,118,,33.4
48,0.09624,,119,,33.2
49,0.09739,,118,,32.4
50,0.09878,,118,,32.6
51,0.10052,,119,,32
52,0.10276,,121,,32.2
53,0.10487,,123,,31.8
54,0.1068,,126,,31.8
55,0.10872,,126,,31.6
56,0.11104,,125,,32.2
57,0.11345,,123,,32.8
58,0.1157,,121,,33
59,0.11783,,120,,33
60,0.12019,,119,,33.2
61,0.12246,,118,,33
62,0.12432,,118,,32.6
63,0.12634,,117,,32.4
64,0.12849,,116,,32.6
65,0.13053,,118,,33.2
66,0.13254,,118,,33
67,0.13511,,120,,33
68,0.13714,,121,,33
69,0.13941,,123,,32.6
70,0.14209,,126,,32.8
71,0.14451,,127,,32.4
72,0.1466,,126,,32.2
73,0.14901,,126,,32.4
74,0.15134,,128,,32.4
75,0.15331,,127,,32.6
76,0.15536,,127,,32.4
77,0.15743,,127,,31.8
78,0.16019,,127,,31.4
79,0.1621,,127,,30.8
80,0.16485,,127,,30.8
81,0.16769,,127,,30.6
82,0.17058,,127,,31
83,0.17295,,127,,30.8
84,0.1755,,128,,31
85,0.1782,,128,,30.8
86,0.18033,,128,,30.6
87,0.18238,,128,,30
88,0.18489,,128,,29.8
89,0.1877,,128,,29.6
90,0.19022,,127,,29.4
91,0.1926,,127,,29
92,0.19543,,127,,29.4
93,0.198,,127,,28.6
94,0.20031,,127,,29.2
95,0.20252,,128,,29.4
96,0.20441,,128,,29.2
97,0.20654,,129,,29.4
98,0.20869,,129,,29.2
99,0.21145,,130,,30
100,0.21343,,130,,29.8
101,0.21574,,130,,30.2
102,0.21823,,130,,30
103,0.22092,,130,,29.8
104,0.22274,,129,,29.2
105,0.22464,,129,,28.4
106,0.2272,,128,,28.4
107,0.22942,,128,,28.2
108,0.23176,,127,,28.4
109,0.23449,,127,,28.4
110,0.23747,,127,,28.2
111,0.23974,,127,,28.4
112,0.24298,,127,,28.8
113,0.24629,,127,,28.8
114,0.24896,,126,,29.2
115,0.25146,,126,,29.4
116,0.25414,,126,,29.6
117,0.2565,,126,,29.2
118,0.25818,,126,,28.8
