secs,km,power,hr,cad,alt
0,0,,83,,56.8
1,0.00167,,83,,56.8
2,0.0035,,83,,57
3,0.00563,,83,,57.2
4,0.00809,,83,,57.4
5,0.01076,,83,,57.6
6,0.01359,,83,,57.6
7,0.01649,,83,,57.8
8,0.01936,,83,,58
9,0.02212,,84,,58.2
10,0.02478,,84,,58.6
11,0.02763,,84,,58.8
12,0.03044,,84,,59
13,0.03321,,80,,59.2
14,0.03605,,82,,59.6
15,0.03874,,81,,59.8
16,0.04135,,81,,60.2
17,0.04397,,83,,60.6
18,0.04674,,85,,60.8
19,0.04955,,86,,61.2
20,0.05246,,90,,61.6
21,0.05537,,93,,61.6
22,0.05837,,94,,61.8
23,0.06136,,96,,62
24,0.06428,,101,,62.2
25,0.06706,,106,,62.4
26,0.06999,,107,,62.6
27,0.07289,,107,,62.8
28,0.07558,,111,,63
29,0.07823,,117,,63.4
30,0.08084,,122,,63.6
31,0.08354,,127,,64
32,0.08617,,131,,64.2
33,0.08882,,137,,64.2
34,0.09138,,141,,64.4
35,0.09383,,149,,64.6
36,0.0965,,151,,64.8
37,0.09927,,152,,65.2
38,0.10193,,148,,65.2
39,0.10456,,141,,65.4
40,0.10726,,140,,65.6
41,0.11,,135,,65.6
42,0.11264,,134,,65.6
43,0.11517,,127,,65.8
44,0.11773,,127,,65.8
45,0.12022,,129,,66
46,0.1229,,128,,65.8
47,0.12568,,128,,65.8
48,0.12842,,131,,65.8
49,0.13109,,133,,65.6
50,0.13368,,134,,65.6
51,0.13637,,134,,65.6
52,0.13919,,136,,65.8
53,0.1418,,137,,65.4
54,0.14426,,136,,65.2
55,0.14671,,136,,65
56,0.14936,,137,,65
57,0.1518,,135,,64.8
58,0.15392,,136,,64.8
59,0.15562,,136,,64.8
60,0.15729,,135,,64.8
61,0.15913,,138,,65
62,0.16047,,139,,65.4
63,0.16251,,139,,65.6
64,0.16504,,136,,65.8
65,0.16759,,132,,65.8
66,0.17015,,131,,65.8
67,0.17262,,130,,65.8
68,0.17502,,130,,65.8
69,0.17733,,134,,65.8
70,0.17975,,138,,66
71,0.18219,,142,,66.2
72,0.18476,,142,,66.2
73,0.18746,,139,,66.2
74,0.19021,,134,,66
75,0.19291,,130,,65.8
76,0.19564,,127,,65.8
77,0.19839,,127,,65.8
78,0.20114,,127,,66.2
79,0.20409,,129,,66.2
80,0.20693,,131,,66.4
81,0.20965,,135,,66.4
82,0.2122,,136,,66.2
83,0.21495,,134,,66.4
84,0.21782,,134,,66.4
85,0.2208,,133,,66.8
86,0.22376,,135,,67
87,0.22642,,131,,67
88,0.22919,,129,,67.2
89,0.23198,,130,,67
90,0.23475,,130,,67.2
91,0.23761,,129,,67.4
92,0.24055,,129,,67.6
93,0.2432,,129,,67.8
94,0.24593,,129,,68
95,0.24831,,129,,68
96,0.25041,,129,,68.2
97,0.25239,,129,,68.4
98,0.2541,,129,,68.6
99,0.25554,,129,,68.8
100,0.25641,,129,,69
101,0.25736,,129,,69.2
102,0.25758,,130,,69.6
103,0.25813,,130,,69.6
104,0.2596,,130,,69.8
105,0.2612,,130,,70.2
106,0.26326,,130,,70.2
107,0.26537,,131,,70.2
108,0.26737,,130,,70.2
109,0.2693,,130,,70.2
110,0.2711,,130,,70
111,0.2729,,130,,70
112,0.27443,,130,,69.8
113,0.27619,,130,,69.6
114,0.27822,,129,,69.4
115,0.28038,,129,,69.2
116,0.2831,,129,,69
117,0.28582,,130,,69
118,0.28832,,130,,69
119,0.29089,,130,,69
120,0.29363,,130,,69
121,0.29659,,130,,69
122,0.29931,,129,,69
123,0.30207,,129,,68.8
124,0.30463,,129,,68.8
125,0.30747,,129,,68.6
126,0.31015,,128,,68.6
127,0.31301,,128,,68.4
128,0.31601,,129,,68.4
129,0.31895,,129,,68.2
130,0.32167,,130,,68.4
131,0.32413,,131,,68.2
132,0.3269,,131,,68.4
133,0.32972,,132,,68.4
134,0.33268,,132,,68.6
135,0.33577,,132,,69
136,0.33892,,133,,69.2
137,0.34192,,133,,69.4
138,0.34515,,133,,69.2
139,0.34832,,133,,69.6
140,0.35168,,133,,69.8
141,0.35504,,133,,70.4
142,0.35799,,133,,70.6
143,0.36011,,132.5,,70.8
144,0.36223,,132,,71
145,0.36395,,132,,70.8
146,0.36621,,132,,71
147,0.36866,,132,,71
148,0.37128,,131,,71
149,0.37407,,131,,71
150,0.3768,,131,,71.2
151,0.37945,,131,,71.2
152,0.38228,,131,,71
153,0.38524,,131,,71
154,0.38828,,130,,71
155,0.39104,,130,,71.4
156,0.39397,,130,,71.2
157,0.39682,,129,,71.6
158,0.39943,,129,,71.6
159,0.40215,,129,,72
160,0.40479,,129,,72.2
161,0.40761,,129,,72.6
162,0.40998,,128,,73.6
163,0.41263,,128,,74.4
164,0.41552,,128,,74.8
165,0.41843,,128,,75
166,0.42133,,128,,75.2
167,0.42431,,128,,75.2
168,0.42722,,127,,75.4
169,0.4301,,128,,75.4
170,0.43308,,127,,75.2
171,0.43599,,127,,75
172,0.43893,,127,,74.8
173,0.44174,,127,,74.8
174,0.44457,,128,,74.8
175,0.447,,128,,75.2
176,0.44971,,128,,75.2
177,0.45219,,128,,75.4
178,0.45488,,128,,75
179,0.45725,,128,,75
180,0.45968,,128,,75
181,0.4617,,127,,75.2
182,0.46365,,127,,75.4
183,0.46568,,127,,75.6
184,0.46781,,127,,75.8
185,0.47021,,126,,75.6
186,0.47253,,126,,75.6
187,0.47538,,127,,75.4
188,0.4782,,127,,75.4
189,0.4811,,128,,75.4
190,0.48398,,128,,75.4
191,0.48651,,129,,75.6
192,0.48903,,129,,75.6
193,0.49152,,129,,76.2
194,0.49397,,129,,76.8
195,0.49656,,129,,77.4
196,0.49912,,129,,77.8
197,0.5018,,129,,77.4
198,0.50472,,129,,77.2
199,0.50721,,129,,77.2
200,0.50981,,129,,77
201,0.51243,,129,,76.8
202,0.51527,,129,,76.8
203,0.51845,,129,,76.2
204,0.52149,,129,,76
205,0.5245,,129,,75.6
206,0.52735,,129,,75.2
207,0.53073,,129,,74.6
208,0.53399,,130,,74.6
209,0.53719,,130,,75
210,0.54042,,130,,75.4
211,0.54349,,131,,75.4
212,0.54636,,131,,75.4
213,0.54891,,131,,75.2
214,0.55157,,131,,75.4
215,0.55408,,131,,75.2
216,0.55651,,132,,75
217,0.5586,,132,,74.6
218,0.56118,,132,,74
219,0.56409,,132,,73.6
220,0.56683,,132,,73.6
221,0.56971,,132,,73
222,0.57243,,132,,73
223,0.57515,,132,,72.8
224,0.57792,,132,,73
225,0.58092,,132,,72.8
226,0.58419,,132,,72.8
227,0.58747,,132,,72.4
228,0.59067,,131,,72
229,0.59371,,131,,71.6
230,0.5968,,130,,70.8
231,0.59972,,130,,70
232,0.60227,,130,,69.6
233,0.60489,,130,,68.6
234,0.60771,,131,,68.4
235,0.61046,,131,,68.6
236,0.61332,,131,,68.6
237,0.61629,,131,,69
238,0.61944,,132,,69.2
239,0.62266,,132,,69.8
240,0.62568,,132,,70.6
241,0.62849,,132,,70.6
242,0.63145,,132,,71.2
243,0.63425,,132,,70
244,0.63718,,131,,70
245,0.63994,,131,,70.2
246,0.64271,,130,,70.2
247,0.64537,,130,,70.6
248,0.64808,,130,,70.6
249,0.6508,,129,,70.8
250,0.65357,,129,,70.8
251,0.65626,,129,,71
252,0.65896,,129,,71
253,0.66171,,129,,71.2
254,0.66449,,129,,71.4
255,0.66721,,130,,71.6
256,0.67005,,132,,71.8
257,0.67271,,132,,72.4
258,0.67515,,132,,73
259,0.67782,,133,,73.4
260,0.68054,,133,,73.8
261,0.68312,,133,,74.2
262,0.68564,,133,,75.2
263,0.68815,,133,,75.8
264,0.69072,,133,,75.6
265,0.69363,,132,,75.8
266,0.69675,,132,,75.6
267,0.69984,,132,,75.6
268,0.70325,,131,,75.4
269,0.70658,,131,,75.4
270,0.70991,,131,,75.2
271,0.71355,,130,,74.6
272,0.71696,,130,,74.2
273,0.72063,,130,,73.6
274,0.72373,,131,,73.2
275,0.72672,,131,,73
276,0.72994,,132,,72.6
277,0.7333,,133,,72
278,0.73658,,133,,71.4
279,0.73974,,134,,71
280,0.74285,,134,,70.6
281,0.74594,,133,,70.4
282,0.74885,,133,,70.4
283,0.75177,,133,,70.2
284,0.75457,,132,,70.2
285,0.75735,,132,,70.2
286,0.76025,,132,,70
287,0.76334,,129,,69.6
288,0.76625,,128,,69.6
289,0.7691,,128,,69.6
290,0.77195,,128,,70.2
291,0.77466,,128,,70.4
292,0.77764,,128,,70.2
293,0.78066,,128,,69.8
294,0.78383,,128,,69.6
295,0.78685,,128,,69.4
296,0.78992,,127,,69
297,0.79296,,127,,68.6
298,0.79593,,127,,68.6
299,0.79897,,127,,68.4
300,0.80188,,126,,68.4
301,0.80505,,126,,68.2
302,0.80809,,126,,67.8
303,0.81123,,126,,67.4
304,0.81408,,126,,67.2
305,0.81714,,126,,66.8
306,0.82009,,126,,66.6
307,0.82292,,126,,66.6
308,0.82591,,126,,66.6
309,0.82891,,126,,66.6
310,0.83208,,127,,66.6
311,0.83509,,127,,66.4
312,0.83827,,127,,66.4
313,0.8412,,127,,66.6
314,0.84429,,127,,66.4
315,0.8473,,127,,66.8
316,0.85041,,127,,66.6
317,0.85345,,127,,66.4
318,0.85657,,128,,65.8
319,0.8596,,128,,64.8
320,0.86271,,128,,64.2
321,0.86582,,129,,63.4
322,0.86885,,130,,62.6
323,0.87191,,130,,61.8
324,0.87506,,130,,61
325,0.87802,,130,,60.2
326,0.88078,,130,,59.6
327,0.88362,,130,,58.6
328,0.88668,,130,,57.8
329,0.88972,,130,,57.4
330,0.8927,,130,,57
331,0.89546,,129,,56.6
332,0.89837,,129,,56
333,0.9012,,129,,55.4
334,0.90424,,129,,54.6
335,0.90729,,128,,54.4
336,0.91027,,128,,53.8
337,0.91328,,128,,53.8
338,0.91628,,128,,53.4
339,0.91954,,128,,53.2
340,0.92231,,128,,54
341,0.92519,,128,,54.6
342,0.92802,,128,,55.2
343,0.93056,,128,,55.8
344,0.93342,,128,,56
345,0.93605,,128,,56.4
346,0.93888,,128,,56.4
347,0.9415,,128,,57
348,0.94461,,128,,56.8
349,0.94759,,128,,56.8
350,0.95056,,128,,56.8
351,0.95361,,128,,56.8
352,0.95653,,128,,56.6
353,0.95942,,128,,56.8
354,0.96223,,129,,57
355,0.96532,,129,,57
356,0.96824,,129,,57.2
357,0.9711,,129,,57.4
358,0.97383,,129,,57.4
359,0.97649,,129,,57.6
360,0.97886,,129,,57.8
361,0.98141,,129,,57.8
362,0.98406,,128,,58.2
363,0.98663,,128,,58.4
364,0.98929,,128,,58.8
365,0.99154,,128,,59.2
366,0.99401,,128,,59.2
367,0.99641,,128,,59.4
368,0.99897,,128,,59.8
369,1.00139,,128,,60.4
370,1.00393,,128,,61
371,1.00659,,128,,61.6
372,1.00943,,128,,62.2
373,1.01208,,128,,62.2
374,1.01467,,128,,62.4
375,1.0173,,128,,62.6
376,1.0201,,128,,62.6
377,1.02308,,128,,62.6
378,1.02548,,128,,63
379,1.02787,,128,,63.2
380,1.0306,,128,,63
381,1.0333,,129,,63.4
382,1.03575,,129,,63.4
383,1.03817,,129,,63.6
384,1.04035,,130,,64
385,1.0429,,130,,63.8
386,1.04532,,130,,64
387,1.04776,,131,,64
388,1.0502,,130,,64
389,1.05257,,130,,64
390,1.05531,,130,,63.6
391,1.05771,,129,,64
392,1.06023,,129,,64.4
393,1.06283,,129,,64.2
394,1.0654,,129,,63.8
395,1.06771,,129,,64.2
396,1.07017,,129,,64.2
397,1.07273,,129,,64.4
398,1.07522,,129,,65.2
399,1.07792,,128,,65.4
400,1.08047,,128,,65.4
401,1.08308,,129,,65.6
402,1.08549,,129,,65.6
403,1.08797,,129,,65.6
404,1.09016,,129,,66.2
405,1.09266,,130,,66.2
406,1.09476,,130,,66.6
407,1.09695,,131,,67
408,1.0989,,131,,68.2
409,1.1006,,131,,68.8
