secs,km,power,hr,cad,alt
0,0,,88,,0
1,0.00418,,91,,0
2,0.00836,,91,,0
3,0.01195,,89,,0
4,0.01538,,87,,0
5,0.01873,,88,,0
6,0.02206,,89,,0
7,0.02537,,94,,0
8,0.02873,,99,,0
9,0.03213,,104,,0
10,0.03554,,109,,0
11,0.03898,,110,,0
12,0.04241,,112,,0
13,0.04583,,112,,0
14,0.04923,,112,,0
15,0.05262,,111,,0
16,0.05601,,111,,0
17,0.05937,,112,,0
18,0.06273,,112,,0
19,0.06609,,112,,0
20,0.06945,,112,,0
21,0.07281,,113,,0
22,0.07617,,115,,0
23,0.07952,,116,,0
24,0.08285,,118,,0
25,0.08615,,119,,0
26,0.08944,,120,,0
27,0.09271,,124,,0
28,0.09597,,122,,0
29,0.09923,,120,,0
30,0.10248,,121,,0
31,0.10574,,122,,0
32,0.109,,124,,0
33,0.11227,,125,,0
34,0.11554,,124,,0
35,0.1188,,123,,0
36,0.12203,,121,,0
37,0.12524,,119,,0
38,0.12842,,121,,0
39,0.13161,,121,,0
40,0.13481,,120,,0
41,0.13802,,119,,0
42,0.14124,,119,,0
43,0.14447,,121,,0
44,0.14771,,126,,0
45,0.15095,,126,,0
46,0.15418,,126,,0
47,0.15741,,128,,0
48,0.16064,,129,,0
49,0.16387,,130,,0
50,0.1671,,129,,0
51,0.17033,,128,,0
52,0.17355,,128,,0
53,0.17676,,126,,0
54,0.17998,,127,,0
55,0.1832,,127,,0
56,0.18642,,127,,0
57,0.18964,,128,,0
58,0.19286,,127,,0
59,0.19607,,127,,59.8
60,0.19926,,127,,59.8
61,0.20242,,129,,59.2
62,0.20556,,134,,58.4
63,0.20556,,133,,58
64,0.20765,,133,,57.8
65,0.21059,,134,,57.8
66,0.21373,,135,,57.4
67,0.21693,,135,,57.4
68,0.22008,,135,,57.2
69,0.22321,,132,,57
70,0.22623,,132,,56.8
71,0.22914,,131,,56.8
72,0.23179,,131,,56.6
73,0.23465,,131,,56.6
74,0.23743,,130,,56.6
75,0.24028,,130,,56.6
76,0.24291,,130,,56.2
77,0.24568,,130,,56.2
78,0.24876,,130,,55.8
79,0.25204,,130,,55.8
80,0.2551,,130,,55.8
81,0.25784,,130,,55.8
82,0.26077,,130,,55.8
83,0.26408,,129,,55.8
84,0.26731,,129,,55.6
85,0.27057,,129,,55.6
86,0.27386,,129,,55.6
87,0.27669,,129,,55.6
88,0.27942,,129,,55.8
89,0.28212,,129,,56
90,0.28504,,129,,56.2
91,0.28774,,129,,56.4
92,0.28999,,129,,56.8
93,0.29263,,129,,57
94,0.29536,,129,,57.4
95,0.29832,,129,,57.8
96,0.30153,,130,,58.2
97,0.30555,,130,,58
98,0.30904,,130,,58.2
99,0.31259,,130,,58.6
100,0.31594,,130,,58.6
101,0.31909,,130,,59
102,0.32204,,130,,59.2
103,0.32483,,131,,59.2
104,0.32776,,131,,59.4
105,0.33112,,131,,59.4
106,0.33414,,131,,59.4
107,0.3372,,131,,59.4
108,0.34027,,131,,59.2
109,0.3432,,131,,59.2
110,0.34618,,131,,59
111,0.34894,,131,,58.6
112,0.35201,,131,,58.4
113,0.35536,,131,,58
114,0.35878,,131,,57.6
115,0.36202,,131,,57.2
116,0.36523,,131,,57
117,0.36851,,131,,56.6
118,0.37181,,131,,56.2
119,0.37485,,131,,55.8
120,0.37803,,131,,55.6
121,0.3812,,130,,55.2
122,0.384,,130,,54.8
123,0.38694,,130,,54.4
124,0.39016,,130,,54
125,0.39336,,130,,53.6
126,0.39661,,130,,53.2
127,0.4,,130,,52.8
128,0.40349,,130,,52.4
129,0.407,,130,,51.8
130,0.41039,,129,,51.6
131,0.41361,,129,,51.4
132,0.41703,,129,,50.8
133,0.42043,,128,,50.4
134,0.42385,,128,,50
135,0.42729,,128,,49.6
136,0.43048,,128,,49.2
137,0.43362,,127,,48.8
138,0.437,,127,,48.4
139,0.44053,,127,,48
140,0.44406,,127,,47.8
141,0.447635,,127,,47.6
142,0.45121,,127,,47.4
143,0.45449,,127,,47
