secs,km,power,hr,cad,alt
0,0,,113,,714
1,0.000583333,,112.667,,714
2,0.00116667,,112.333,,714
3,0.00175,,112,,714
4,0.002838,,112.1,,713.88
5,0.003926,,112.2,,713.76
6,0.005014,,112.3,,713.64
7,0.006102,,112.4,,713.52
8,0.00719,,112.5,,713.4
9,0.008278,,112.6,,713.28
10,0.009366,,112.7,,713.16
11,0.010454,,112.8,,713.04
12,0.011542,,112.9,,712.92
13,0.01263,,113,,712.8
14,0.013792,,113.1,,712.62
15,0.014954,,113.2,,712.44
16,0.016116,,113.3,,712.26
17,0.017278,,113.4,,712.08
18,0.01844,,113.5,,711.9
19,0.019602,,113.6,,711.72
20,0.020764,,113.7,,711.54
21,0.021926,,113.8,,711.36
22,0.023088,,113.9,,711.18
23,0.02425,,114,,711
24,0.02522,,113.571,,710.8
25,0.02619,,113.143,,710.6
26,0.02716,,112.714,,710.4
27,0.02813,,112.286,,710.2
28,0.0291,,111.857,,710
29,0.03007,,111.429,,709.8
30,0.03104,,111,,709.6
31,0.0317667,,111.333,,709.667
32,0.0324933,,111.667,,709.733
33,0.03322,,112,,709.8
34,0.0343325,,111,,709.85
35,0.035445,,110,,709.9
36,0.0365575,,109,,709.95
37,0.03767,,108,,710
38,0.0388825,,107.25,,710.1
39,0.040095,,106.5,,710.2
40,0.0413075,,105.75,,710.3
41,0.04252,,105,,710.4
42,0.04388,,105,,710.5
43,0.04524,,105,,710.6
44,0.046709,,105.2,,710.72
45,0.048178,,105.4,,710.84
46,0.049647,,105.6,,710.96
47,0.051116,,105.8,,711.08
48,0.052585,,106,,711.2
49,0.054054,,106.2,,711.32
50,0.055523,,106.4,,711.44
51,0.056992,,106.6,,711.56
52,0.058461,,106.8,,711.68
53,0.05993,,107,,711.8
54,0.06109,,107,,711.8
55,0.06211,,107.5,,711.4
56,0.06313,,108,,711
57,0.0642771,,108.143,,710.829
58,0.0654243,,108.286,,710.657
59,0.0665714,,108.429,,710.486
60,0.0677186,,108.571,,710.314
61,0.0688657,,108.714,,710.143
