secs,km,power,hr,cad,alt
0,0,,65,,665.4
1,0.00342,,63,,665.6
2,0.005105,,65.5,,665.7
3,0.00679,,68,,665.8
4,0.008475,,70.5,,665.9
5,0.01016,,73,,666
6,0.01262,,76,,666
7,0.01498,,79,,666
8,0.01715,,80.5,,666.3
9,0.01932,,82,,666.6
10,0.02405,,86,,666
11,0.02405,,89,,666
12,0.026605,,92.5,,665.9
13,0.02916,,96,,665.8
14,0.03162,,99,,665.4
15,0.034218,,99.6,,665.32
16,0.036816,,100.2,,665.24
17,0.039414,,100.8,,665.16
18,0.042012,,101.4,,665.08
19,0.04461,,102,,665
20,0.0470475,,103,,664.9
21,0.049485,,104,,664.8
22,0.0519225,,105,,664.7
23,0.05436,,106,,664.6
24,0.0567763,,105.5,,664.25
25,0.0591925,,105,,663.9
26,0.0616088,,104.5,,663.55
27,0.064025,,104,,663.2
28,0.0664413,,103.5,,662.85
29,0.0688575,,103,,662.5
30,0.0712737,,102.5,,662.15
31,0.07369,,102,,661.8
32,0.07592,,99,,661.7
33,0.07815,,96,,661.6
34,0.08069,,93,,661.8
35,0.0829,,94.6667,,661.467
36,0.08511,,96.3333,,661.133
37,0.08732,,98,,660.8
38,0.090065,,98.75,,660.55
39,0.09281,,99.5,,660.3
40,0.095555,,100.25,,660.05
41,0.0983,,101,,659.8
42,0.100983,,102,,659.467
43,0.103667,,103,,659.133
44,0.10635,,104,,658.8
45,0.108385,,105.5,,658.5
46,0.11042,,107,,658.2
47,0.112515,,109.5,,657.7
48,0.11461,,112,,657.2
49,0.117435,,113.5,,656.8
50,0.12026,,115,,656.4
51,0.12312,,115.143,,655.914
52,0.12598,,115.286,,655.429
53,0.12884,,115.429,,654.943
54,0.1317,,115.571,,654.457
55,0.13456,,115.714,,653.971
56,0.13742,,115.857,,653.486
57,0.14028,,116,,653
58,0.143214,,115.2,,653.04
59,0.146148,,114.4,,653.08
60,0.149082,,113.6,,653.12
61,0.152016,,112.8,,653.16
62,0.15495,,112,,653.2
63,0.157573,,112.75,,653.3
64,0.160195,,113.5,,653.4
65,0.162818,,114.25,,653.5
66,0.16544,,115,,653.6
67,0.168292,,114.5,,653.433
68,0.171143,,114,,653.267
69,0.173995,,113.5,,653.1
70,0.176847,,113,,652.933
71,0.179698,,112.5,,652.767
72,0.18255,,112,,652.6
73,0.185327,,110.667,,652.533
74,0.188103,,109.333,,652.467
75,0.19088,,108,,652.4
76,0.193582,,108.6,,652.68
77,0.196284,,109.2,,652.96
78,0.198986,,109.8,,653.24
79,0.201688,,110.4,,653.52
80,0.20439,,111,,653.8
81,0.206752,,111.375,,653.9
82,0.209115,,111.75,,654
83,0.211477,,112.125,,654.1
84,0.21384,,112.5,,654.2
85,0.216202,,112.875,,654.3
86,0.218565,,113.25,,654.4
87,0.220927,,113.625,,654.5
88,0.22329,,114,,654.6
89,0.226102,,114.125,,654.3
90,0.228915,,114.25,,654
91,0.231728,,114.375,,653.7
92,0.23454,,114.5,,653.4
93,0.237352,,114.625,,653.1
94,0.240165,,114.75,,652.8
95,0.242978,,114.875,,652.5
96,0.24579,,115,,652.2
97,0.248819,,115.143,,652.2
98,0.251847,,115.286,,652.2
99,0.254876,,115.429,,652.2
100,0.257904,,115.571,,652.2
101,0.260933,,115.714,,652.2
102,0.263961,,115.857,,652.2
103,0.26699,,116,,652.2
104,0.269784,,116.25,,652.2
105,0.272578,,116.5,,652.2
106,0.275371,,116.75,,652.2
107,0.278165,,117,,652.2
108,0.280959,,117.25,,652.2
109,0.283752,,117.5,,652.2
110,0.286546,,117.75,,652.2
111,0.28934,,118,,652.2
112,0.2921,,117.75,,652.25
113,0.29486,,117.5,,652.3
114,0.29762,,117.25,,652.35
115,0.30038,,117,,652.4
116,0.30314,,116.75,,652.45
117,0.3059,,116.5,,652.5
118,0.30866,,116.25,,652.55
119,0.31142,,116,,652.6
120,0.313977,,116.125,,652.6
121,0.316535,,116.25,,652.6
122,0.319093,,116.375,,652.6
123,0.32165,,116.5,,652.6
124,0.324207,,116.625,,652.6
125,0.326765,,116.75,,652.6
126,0.329323,,116.875,,652.6
127,0.33188,,117,,652.6
128,0.334332,,117,,652.178
129,0.336784,,117,,651.756
130,0.339237,,117,,651.333
131,0.341689,,117,,650.911
132,0.344141,,117,,650.489
133,0.346593,,117,,650.067
134,0.349046,,117,,649.644
135,0.351498,,117,,649.222
136,0.35395,,117,,648.8
137,0.356264,,117.2,,648.64
138,0.358578,,117.4,,648.48
139,0.360892,,117.6,,648.32
140,0.363206,,117.8,,648.16
141,0.36552,,118,,648
142,0.368388,,118,,647.65
143,0.371255,,118,,647.3
144,0.374123,,118,,646.95
145,0.37699,,118,,646.6
146,0.379858,,118,,646.25
147,0.382725,,118,,645.9
148,0.385593,,118,,645.55
